年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-09,51.51724137931034,210.6551724137931,24.79310344827586,44.6551724137931,4.9655172413793105,19.03448275862069,0.8037931034482758,70.27586206896552
2018-10,62.03225806451613,207.38709677419354,33.74193548387097,60.25806451612903,7.0,28.0,0.6519354838709678,68.38709677419355
2018-11,75.26666666666667,201.6,52.5,86.16666666666667,6.533333333333333,31.133333333333333,0.9186666666666666,46.46666666666667
2018-12,94.76,251.44,65.4,108.24,6.92,33.92,1.0884,27.36
2019-01,122.16129032258064,264.38709677419354,90.6774193548387,127.41935483870968,7.67741935483871,34.774193548387096,1.2983870967741935,31.70967741935484
2019-02,100.5,258.25,74.10714285714286,100.53571428571429,6.75,20.25,1.1175,46.714285714285715
2019-03,67.6774193548387,207.90322580645162,39.935483870967744,77.54838709677419,8.838709677419354,26.903225806451612,0.7629032258064516,66.48387096774194
2019-04,59.5,175.03333333333333,30.4,59.4,7.7,17.6,0.8443333333333333,81.5
2019-05,67.41935483870968,214.3548387096774,27.838709677419356,65.06451612903226,6.67741935483871,17.096774193548388,0.6370967741935484,91.87096774193549
2019-06,60.391304347826086,230.43478260869566,21.347826086956523,38.82608695652174,4.391304347826087,14.869565217391305,0.7404347826086957,105.56521739130434
2019-07,44.5,177.86363636363637,19.363636363636363,32.86363636363637,4.136363636363637,14.636363636363637,0.6813636363636364,86.54545454545455
2019-08,43.42857142857143,176.92857142857142,20.285714285714285,35.642857142857146,4.642857142857143,11.5,0.8328571428571429,90.78571428571429
2019-09,50.56666666666667,201.63333333333333,27.6,50.13333333333333,5.266666666666667,21.3,0.803,92.93333333333334
2019-10,52.064516129032256,165.8709677419355,29.161290322580644,57.0,3.838709677419355,23.93548387096774,0.7732258064516129,59.38709677419355
2019-11,74.5,224.96666666666667,48.06666666666667,90.13333333333334,6.333333333333333,31.433333333333334,0.8243333333333334,53.2
2019-12,96.06451612903226,264.38709677419354,70.0,107.6774193548387,7.161290322580645,38.354838709677416,1.1093548387096774,26.322580645161292
2020-01,90.06451612903226,222.3548387096774,66.64516129032258,88.48387096774194,4.129032258064516,25.322580645161292,1.03,42.0
2020-02,61.241379310344826,190.0344827586207,42.86206896551724,57.10344827586207,4.482758620689655,11.724137931034482,1.0420689655172413,59.827586206896555
2020-03,57.03225806451613,206.51612903225808,35.25806451612903,63.03225806451613,4.612903225806452,12.548387096774194,0.9729032258064516,72.3225806451613
2020-04,56.36666666666667,186.16666666666666,32.833333333333336,60.93333333333333,6.733333333333333,19.633333333333333,0.926,84.7
2020-05,55.25806451612903,224.6451612903226,30.806451612903224,59.67741935483871,5.387096774193548,15.0,0.7735483870967742,88.51612903225806
2020-06,34.13333333333333,149.9,16.333333333333332,30.566666666666666,2.9,10.833333333333334,0.8246666666666667,76.13333333333334
2020-07,30.225806451612904,124.19354838709677,15.258064516129032,27.129032258064516,3.064516129032258,9.64516129032258,0.864516129032258,67.41935483870968
2020-08,31.93548387096774,149.5483870967742,15.161290322580646,29.06451612903226,3.7419354838709675,9.516129032258064,0.9719354838709677,71.16129032258064
2020-09,45.63333333333333,224.6,24.366666666666667,44.7,5.8,16.366666666666667,0.9416666666666667,81.9
2020-10,59.83870967741935,236.0,37.483870967741936,66.90322580645162,6.67741935483871,25.29032258064516,0.8451612903225806,55.483870967741936
2020-11,64.63333333333334,216.0,41.86666666666667,73.96666666666667,7.333333333333333,30.966666666666665,0.6576666666666667,44.666666666666664
2020-12,100.3225806451613,266.741935483871,72.70967741935483,105.48387096774194,7.967741935483871,36.25806451612903,0.8693548387096774,34.516129032258064
2021-01,101.2258064516129,256.5483870967742,67.35483870967742,121.90322580645162,8.67741935483871,35.83870967741935,0.983225806451613,34.96774193548387
2021-02,71.96428571428571,233.39285714285714,50.67857142857143,74.42857142857143,7.107142857142857,18.928571428571427,0.9267857142857142,56.714285714285715
2021-03,69.93548387096774,156.3548387096774,36.41935483870968,85.19354838709677,6.548387096774194,21.096774193548388,0.7638709677419355,58.0
2021-04,52.733333333333334,175.33333333333334,27.4,60.2,6.866666666666666,19.9,0.65,70.43333333333334
2021-05,49.903225806451616,193.6451612903226,26.64516129032258,54.83870967741935,7.193548387096774,15.258064516129032,0.6664516129032259,73.03225806451613
2021-06,44.56666666666667,219.66666666666666,22.466666666666665,43.1,6.2,11.966666666666667,0.699,85.2
2021-07,28.580645161290324,138.25806451612902,14.419354838709678,24.387096774193548,4.064516129032258,7.67741935483871,0.6487096774193548,68.70967741935483
2021-08,33.41935483870968,174.58064516129033,17.612903225806452,28.64516129032258,4.387096774193548,8.67741935483871,0.7612903225806452,76.51612903225806
2021-09,37.9,179.06666666666666,20.366666666666667,32.06666666666667,6.166666666666667,10.833333333333334,0.7036666666666667,83.5
2021-10,50.774193548387096,219.29032258064515,32.58064516129032,51.70967741935484,8.064516129032258,19.967741935483872,0.7019354838709678,64.80645161290323
2021-11,77.93333333333334,243.5,52.13333333333333,86.43333333333334,10.366666666666667,30.9,0.8160000000000001,48.666666666666664
2021-12,85.41935483870968,260.5483870967742,61.54838709677419,91.25806451612904,9.096774193548388,33.96774193548387,1.0064516129032257,37.354838709677416
2022-01,102.35483870967742,234.41935483870967,76.0,93.51612903225806,7.741935483870968,25.096774193548388,1.0641935483870968,37.45161290322581
2022-02,67.35714285714286,232.07142857142858,48.392857142857146,66.21428571428571,8.071428571428571,19.714285714285715,0.7271428571428571,60.714285714285715
2022-03,71.03225806451613,192.58064516129033,37.45161290322581,87.51612903225806,8.806451612903226,21.193548387096776,0.7429032258064516,68.90322580645162
