年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-10,83.74193548387096,230.96774193548387,52.41935483870968,80.38709677419355,21.387096774193548,15.193548387096774,0.7587096774193548,94.7741935483871
2015-11,74.06666666666666,189.7,52.1,59.1,16.633333333333333,20.833333333333332,0.9656666666666667,57.56666666666667
2015-12,112.41935483870968,215.61290322580646,84.25806451612904,100.93548387096774,26.193548387096776,31.451612903225808,1.3038709677419356,42.87096774193548
2016-01,99.64516129032258,201.48387096774192,71.61290322580645,89.03225806451613,23.741935483870968,28.580645161290324,0.9245161290322581,48.774193548387096
2016-02,87.79310344827586,217.48275862068965,63.724137931034484,78.48275862068965,15.172413793103448,22.551724137931036,0.9493103448275862,51.86206896551724
2016-03,80.16129032258064,178.2258064516129,56.03225806451613,74.09677419354838,20.322580645161292,26.161290322580644,0.6935483870967742,38.193548387096776
2016-04,85.0,235.9,56.96666666666667,68.13333333333334,16.466666666666665,23.9,0.631,84.06666666666666
2016-05,82.64516129032258,247.25806451612902,48.96774193548387,64.16129032258064,16.967741935483872,18.903225806451612,0.5629032258064516,101.51612903225806
2016-06,63.46666666666667,214.8,35.666666666666664,37.96666666666667,16.766666666666666,18.233333333333334,0.628,87.06666666666666
2016-07,71.58064516129032,237.90322580645162,35.41935483870968,41.03225806451613,19.161290322580644,16.838709677419356,0.7258064516129032,95.19354838709677
2016-08,44.645161290322584,118.70967741935483,18.161290322580644,33.0,15.387096774193548,8.64516129032258,0.4493548387096774,74.06451612903226
2016-09,62.9,179.7,33.46666666666667,46.46666666666667,17.166666666666668,12.4,0.5793333333333333,92.83333333333333
2016-10,44.483870967741936,116.19354838709677,20.129032258064516,33.29032258064516,12.709677419354838,11.258064516129032,0.5267741935483871,72.93548387096774
2016-11,64.36666666666666,139.13333333333333,41.03333333333333,65.86666666666666,18.4,25.2,0.7286666666666667,54.233333333333334
2016-12,77.09677419354838,121.19354838709677,52.935483870967744,80.61290322580645,20.096774193548388,28.0,0.8425806451612904,49.61290322580645
2017-01,59.29032258064516,85.51612903225806,38.74193548387097,58.38709677419355,11.290322580645162,18.161290322580644,0.7422580645161291,50.193548387096776
2017-02,58.0,97.17857142857143,37.75,57.214285714285715,11.892857142857142,20.785714285714285,0.755,51.035714285714285
2017-03,53.67741935483871,93.87096774193549,34.225806451612904,55.16129032258065,12.451612903225806,19.483870967741936,0.6529032258064515,60.83870967741935
2017-04,56.86666666666667,108.56666666666666,33.1,59.233333333333334,12.7,22.033333333333335,0.6633333333333333,66.83333333333333
2017-05,52.61290322580645,84.41935483870968,27.838709677419356,51.83870967741935,11.161290322580646,17.838709677419356,0.5370967741935483,68.19354838709677
2017-06,47.4,118.9,26.966666666666665,40.03333333333333,10.533333333333333,15.733333333333333,0.594,72.36666666666666
2017-07,52.16129032258065,168.83870967741936,27.451612903225808,43.935483870967744,13.903225806451612,23.06451612903226,0.6467741935483872,71.06451612903226
2017-08,47.41935483870968,160.90322580645162,24.516129032258064,41.645161290322584,13.0,16.419354838709676,0.6532258064516129,68.45161290322581
2017-09,44.666666666666664,110.23333333333333,21.733333333333334,39.6,12.0,14.9,0.5973333333333334,69.9
2017-10,42.7,105.66666666666667,21.033333333333335,39.833333333333336,10.533333333333333,15.7,0.545,62.833333333333336
2017-11,57.03333333333333,114.63333333333334,33.46666666666667,61.56666666666667,12.866666666666667,30.233333333333334,0.6206666666666667,49.46666666666667
2017-12,67.54838709677419,117.58064516129032,44.774193548387096,72.80645161290323,13.548387096774194,33.45161290322581,0.6996774193548387,40.0
2018-01,61.38709677419355,109.19354838709677,39.87096774193548,60.774193548387096,9.32258064516129,26.193548387096776,0.7438709677419355,45.516129032258064
2018-02,59.642857142857146,108.46428571428571,36.535714285714285,63.214285714285715,9.392857142857142,24.178571428571427,0.76,54.32142857142857
2018-03,49.25806451612903,61.225806451612904,29.580645161290324,49.354838709677416,7.967741935483871,24.548387096774192,0.6900000000000001,50.903225806451616
2018-04,57.7,89.83333333333333,31.033333333333335,62.53333333333333,9.266666666666667,24.433333333333334,0.7176666666666667,63.8
2018-05,53.935483870967744,110.83870967741936,30.193548387096776,51.935483870967744,8.612903225806452,22.161290322580644,0.6383870967741935,70.93548387096774
2018-06,48.3,116.46666666666667,26.2,42.4,8.8,18.666666666666668,0.59,73.63333333333334
2018-07,36.225806451612904,93.87096774193549,19.032258064516128,33.87096774193548,8.193548387096774,15.161290322580646,0.5341935483870968,47.70967741935484
2018-08,36.407407407407405,70.85185185185185,17.666666666666668,31.962962962962962,9.148148148148149,14.25925925925926,0.5607407407407408,56.7037037037037
2018-09,40.758620689655174,125.96551724137932,21.24137931034483,37.13793103448276,13.89655172413793,16.896551724137932,0.6289655172413793,55.89655172413793
2018-10,49.70967741935484,135.58064516129033,26.580645161290324,48.03225806451613,16.193548387096776,19.967741935483872,0.6406451612903226,72.35483870967742
2018-11,55.56666666666667,136.16666666666666,34.6,53.766666666666666,7.066666666666666,22.1,0.7536666666666666,64.16666666666667
2018-12,53.4,119.92,30.96,54.6,7.04,25.8,0.7304,43.2
2019-01,56.0,103.12903225806451,34.935483870967744,57.67741935483871,7.451612903225806,24.161290322580644,0.8593548387096774,50.67741935483871
2019-02,49.535714285714285,109.0,29.678571428571427,47.0,6.571428571428571,18.214285714285715,0.6021428571428571,50.92857142857143
2019-03,51.29032258064516,110.16129032258064,29.612903225806452,52.12903225806452,8.225806451612904,23.548387096774192,0.5409677419354838,51.67741935483871
2019-04,44.266666666666666,77.46666666666667,24.433333333333334,43.1,9.433333333333334,22.033333333333335,0.5906666666666667,56.833333333333336
2019-05,45.83870967741935,85.0,23.258064516129032,44.483870967741936,11.870967741935484,18.64516129032258,0.6158064516129033,54.064516129032256
2019-06,38.78260869565217,108.52173913043478,20.47826086956522,33.65217391304348,9.869565217391305,15.217391304347826,0.6065217391304347,66.08695652173913
2019-07,41.0,159.45454545454547,22.40909090909091,33.86363636363637,12.727272727272727,17.318181818181817,0.5822727272727273,79.72727272727273
2019-08,35.857142857142854,121.28571428571429,19.142857142857142,31.428571428571427,13.5,15.0,0.8264285714285714,71.85714285714286
2019-09,36.793103448275865,110.58620689655173,17.689655172413794,32.793103448275865,15.206896551724139,13.0,0.8572413793103448,86.89655172413794
2019-10,56.74193548387097,182.19354838709677,32.67741935483871,62.774193548387096,16.870967741935484,15.35483870967742,0.9219354838709677,80.7741935483871
2019-11,56.7,148.0,29.566666666666666,67.4,17.133333333333333,16.866666666666667,0.9116666666666667,66.36666666666666
2019-12,65.45161290322581,153.51612903225808,44.54838709677419,73.70967741935483,7.516129032258065,19.387096774193548,0.4061290322580645,20.677419354838708
2020-01,75.48387096774194,164.80645161290323,53.87096774193548,72.38709677419355,17.096774193548388,17.29032258064516,1.2087096774193549,44.41935483870968
2020-02,46.44827586206897,137.89655172413794,29.517241379310345,41.41379310344828,17.137931034482758,19.310344827586206,1.2334482758620688,71.58620689655173
2020-03,47.12903225806452,148.0,24.838709677419356,46.87096774193548,9.387096774193548,26.387096774193548,1.1380645161290324,84.35483870967742
2020-04,57.6,182.9,33.0,60.63333333333333,5.666666666666667,25.7,0.9916666666666667,93.56666666666666
2020-05,51.45161290322581,194.8709677419355,26.451612903225808,49.064516129032256,7.483870967741935,22.451612903225808,0.8180645161290322,98.90322580645162
2020-06,37.03333333333333,172.13333333333333,17.8,28.666666666666668,8.766666666666667,20.333333333333332,0.6140000000000001,84.03333333333333
2020-07,36.58064516129032,171.58064516129033,16.580645161290324,26.838709677419356,6.32258064516129,17.387096774193548,0.8435483870967742,85.80645161290323
2020-08,40.74193548387097,217.8709677419355,18.35483870967742,33.16129032258065,6.451612903225806,18.677419354838708,0.6312903225806452,71.3225806451613
2020-09,46.43333333333333,204.56666666666666,22.366666666666667,38.766666666666666,6.6,21.733333333333334,0.9313333333333333,100.86666666666666
2020-10,37.83870967741935,112.45161290322581,17.903225806451612,35.41935483870968,6.354838709677419,17.35483870967742,0.6506451612903227,78.93548387096774
2020-11,44.666666666666664,112.83333333333333,24.333333333333332,47.1,6.366666666666666,20.766666666666666,0.8156666666666667,61.3
2020-12,72.38709677419355,164.03225806451613,50.064516129032256,70.74193548387096,7.645161290322581,28.129032258064516,0.7267741935483871,46.38709677419355
2021-01,68.03225806451613,166.90322580645162,41.645161290322584,78.25806451612904,9.483870967741936,33.645161290322584,0.7438709677419354,48.0
2021-02,51.892857142857146,154.0,32.0,52.07142857142857,6.857142857142857,18.214285714285715,0.7532142857142857,72.21428571428571
2021-03,62.903225806451616,139.74193548387098,32.45161290322581,72.25806451612904,7.483870967741935,22.741935483870968,0.6587096774193549,80.3225806451613
2021-04,46.06666666666667,137.93333333333334,22.333333333333332,46.733333333333334,7.166666666666667,19.033333333333335,0.7236666666666667,89.13333333333334
2021-05,56.38709677419355,195.1290322580645,23.580645161290324,57.32258064516129,6.903225806451613,21.193548387096776,0.6803225806451613,106.48387096774194
2021-06,36.86666666666667,151.8,16.6,29.0,6.933333333333334,14.9,0.43833333333333335,86.56666666666666
2021-07,31.548387096774192,148.70967741935485,13.96774193548387,24.451612903225808,7.129032258064516,15.225806451612904,0.3574193548387097,69.09677419354838
2021-08,31.580645161290324,156.09677419354838,13.419354838709678,23.870967741935484,5.67741935483871,14.870967741935484,0.45161290322580644,79.16129032258064
2021-09,35.36666666666667,167.63333333333333,15.466666666666667,29.0,6.8,17.533333333333335,0.48833333333333334,85.4
2021-10,35.38709677419355,131.61290322580646,16.29032258064516,31.64516129032258,7.935483870967742,17.387096774193548,0.5306451612903226,72.06451612903226
2021-11,55.93333333333333,189.86666666666667,32.13333333333333,63.8,11.533333333333333,35.93333333333333,0.6893333333333334,59.4
2021-12,64.57894736842105,181.47368421052633,42.78947368421053,71.47368421052632,7.684210526315789,33.68421052631579,0.7973684210526316,48.0
