年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-10,48.903225806451616,141.38709677419354,24.774193548387096,43.61290322580645,12.64516129032258,28.29032258064516,0.6003225806451613,67.35483870967742
2016-11,59.86666666666667,119.2,36.833333333333336,64.13333333333334,16.733333333333334,34.666666666666664,0.8393333333333334,59.93333333333333
2016-12,77.29032258064517,126.7741935483871,52.96774193548387,90.54838709677419,26.483870967741936,46.483870967741936,1.1387096774193548,46.67741935483871
2017-01,75.61290322580645,119.03225806451613,50.645161290322584,83.64516129032258,28.193548387096776,39.225806451612904,1.0929032258064517,51.83870967741935
2017-02,75.39285714285714,162.39285714285714,51.464285714285715,74.14285714285714,25.107142857142858,38.142857142857146,0.9135714285714285,64.25
2017-03,66.70967741935483,157.16129032258064,41.29032258064516,63.16129032258065,21.096774193548388,38.483870967741936,0.7829032258064516,77.80645161290323
2017-04,68.76666666666667,183.3,38.266666666666666,71.66666666666667,17.466666666666665,33.36666666666667,0.7260000000000001,90.6
2017-05,79.12903225806451,200.80645161290323,38.516129032258064,77.80645161290323,14.774193548387096,24.903225806451612,0.6141935483870967,107.06451612903226
2017-06,57.3,173.5,28.333333333333332,49.03333333333333,10.6,20.9,0.5893333333333334,89.73333333333333
2017-07,46.774193548387096,136.19354838709677,26.806451612903224,42.16129032258065,6.290322580645161,18.677419354838708,0.6280645161290322,69.29032258064517
2017-08,48.12903225806452,164.5483870967742,25.0,40.29032258064516,8.32258064516129,20.677419354838708,0.6903225806451613,73.64516129032258
2017-09,50.333333333333336,146.96666666666667,25.0,42.333333333333336,11.8,24.833333333333332,0.7053333333333334,76.26666666666667
2017-10,50.8,141.33333333333334,28.933333333333334,44.233333333333334,12.966666666666667,30.5,0.787,61.9
2017-11,65.5,148.93333333333334,39.666666666666664,66.1,14.133333333333333,35.43333333333333,0.854,47.9
2017-12,84.09677419354838,173.67741935483872,58.193548387096776,85.90322580645162,23.35483870967742,44.96774193548387,1.0096774193548388,38.064516129032256
2018-01,89.41935483870968,181.16129032258064,62.41935483870968,85.93548387096774,23.096774193548388,42.096774193548384,1.1641935483870969,42.354838709677416
2018-02,68.07142857142857,138.57142857142858,43.107142857142854,65.25,19.535714285714285,30.071428571428573,0.8778571428571428,57.57142857142857
2018-03,65.0,143.93548387096774,39.903225806451616,63.516129032258064,15.516129032258064,34.74193548387097,0.7964516129032259,76.03225806451613
2018-04,75.23333333333333,176.23333333333332,40.666666666666664,79.53333333333333,15.7,31.466666666666665,0.685,87.7
2018-05,64.54838709677419,175.2258064516129,35.41935483870968,51.774193548387096,10.548387096774194,24.096774193548388,0.63,94.6774193548387
2018-06,66.83333333333333,204.26666666666668,32.03333333333333,42.63333333333333,9.233333333333333,19.033333333333335,0.5863333333333334,109.0
2018-07,41.12903225806452,125.6774193548387,21.322580645161292,31.741935483870968,7.0,16.387096774193548,0.5129032258064516,65.6774193548387
2018-08,42.851851851851855,118.5925925925926,18.925925925925927,29.62962962962963,7.62962962962963,14.0,0.5637037037037037,76.85185185185185
2018-09,49.0,193.48275862068965,21.689655172413794,34.62068965517241,11.517241379310345,24.344827586206897,0.5982758620689655,79.3103448275862
2018-10,54.74193548387097,165.90322580645162,29.64516129032258,47.96774193548387,13.838709677419354,31.06451612903226,0.6206451612903227,70.09677419354838
2018-11,69.93333333333334,175.63333333333333,45.96666666666667,67.93333333333334,12.7,34.333333333333336,0.7583333333333333,53.53333333333333
2018-12,69.36,171.88,44.84,69.36,17.4,37.32,0.8384,37.8
2019-01,94.96774193548387,204.3548387096774,67.19354838709677,86.96774193548387,19.806451612903224,45.096774193548384,1.1067741935483872,39.29032258064516
2019-02,83.35714285714286,201.57142857142858,58.392857142857146,82.5,14.285714285714286,32.285714285714285,1.072142857142857,58.142857142857146
2019-03,64.74193548387096,165.2258064516129,37.03225806451613,69.16129032258064,12.258064516129032,32.0,0.8141935483870967,75.41935483870968
2019-04,57.5,158.9,30.833333333333332,51.233333333333334,9.766666666666667,24.566666666666666,0.7056666666666666,87.43333333333334
2019-05,62.32258064516129,190.2258064516129,27.0,54.064516129032256,11.35483870967742,22.387096774193548,0.7151612903225807,96.80645161290323
2019-06,58.26086956521739,230.56521739130434,25.347826086956523,42.91304347826087,8.08695652173913,17.347826086956523,0.7982608695652174,108.69565217391305
2019-07,53.40909090909091,225.27272727272728,28.59090909090909,49.90909090909091,6.136363636363637,16.545454545454547,0.7022727272727273,95.9090909090909
2019-08,39.714285714285715,142.71428571428572,18.928571428571427,35.0,7.857142857142857,15.5,0.6885714285714286,81.5
2019-09,46.4,173.06666666666666,22.4,45.833333333333336,10.866666666666667,21.433333333333334,0.6769999999999999,93.26666666666667
2019-10,67.54838709677419,222.83870967741936,40.645161290322584,78.06451612903226,14.96774193548387,34.96774193548387,0.922258064516129,64.90322580645162
2019-11,66.73333333333333,199.0,37.13333333333333,78.73333333333333,14.133333333333333,38.5,0.7996666666666667,46.3
2019-12,83.09677419354838,213.3548387096774,59.29032258064516,73.58064516129032,15.580645161290322,39.29032258064516,1.008709677419355,32.516129032258064
2020-01,95.45161290322581,207.3548387096774,71.03225806451613,79.80645161290323,15.709677419354838,35.38709677419355,1.167741935483871,45.41935483870968
2020-02,59.55172413793103,182.3793103448276,41.62068965517241,48.0,8.517241379310345,17.24137931034483,0.7027586206896551,62.689655172413794
2020-03,56.67741935483871,204.67741935483872,33.516129032258064,55.16129032258065,8.483870967741936,25.419354838709676,0.5661290322580645,75.83870967741936
2020-04,66.13333333333334,226.3,38.3,65.8,9.633333333333333,26.866666666666667,0.6506666666666666,93.8
2020-05,55.354838709677416,214.3548387096774,30.838709677419356,52.064516129032256,6.258064516129032,17.870967741935484,0.5632258064516129,102.06451612903226
2020-06,49.733333333333334,220.56666666666666,24.933333333333334,48.8,4.766666666666667,17.333333333333332,0.6536666666666666,99.1
2020-07,35.806451612903224,167.38709677419354,17.0,29.548387096774192,5.161290322580645,16.967741935483872,0.59,82.48387096774194
2020-08,36.32258064516129,191.8709677419355,18.548387096774192,34.45161290322581,3.3548387096774195,19.0,0.7519354838709676,76.45161290322581
2020-09,49.9,235.56666666666666,24.233333333333334,45.5,9.266666666666667,27.866666666666667,0.7826666666666667,99.56666666666666
2020-10,54.96774193548387,207.80645161290323,30.741935483870968,53.774193548387096,11.35483870967742,38.03225806451613,0.7893548387096774,62.225806451612904
2020-11,61.36666666666667,190.73333333333332,38.6,60.0,13.366666666666667,38.96666666666667,0.9366666666666668,45.6
2020-12,94.96774193548387,236.83870967741936,68.06451612903226,87.87096774193549,19.516129032258064,50.903225806451616,1.089032258064516,30.193548387096776
2021-01,92.64516129032258,235.29032258064515,61.193548387096776,102.06451612903226,16.419354838709676,45.483870967741936,1.0187096774193547,35.935483870967744
2021-02,60.67857142857143,187.64285714285714,38.5,65.03571428571429,11.035714285714286,22.5,0.7374999999999999,68.57142857142857
2021-03,96.51612903225806,222.29032258064515,48.29032258064516,119.19354838709677,9.806451612903226,33.193548387096776,0.7670967741935484,68.7741935483871
2021-04,59.03333333333333,194.2,26.5,67.7,8.666666666666666,25.466666666666665,0.6556666666666666,81.33333333333333
2021-05,66.38709677419355,211.70967741935485,28.548387096774192,78.64516129032258,8.483870967741936,19.032258064516128,0.6790322580645162,99.83870967741936
2021-06,46.96666666666667,217.7,20.833333333333332,42.63333333333333,7.266666666666667,17.933333333333334,0.5670000000000001,103.06666666666666
2021-07,27.516129032258064,122.25806451612904,11.387096774193548,21.903225806451612,4.096774193548387,11.129032258064516,0.42903225806451617,77.3225806451613
2021-08,34.225806451612904,181.3548387096774,13.838709677419354,28.70967741935484,3.903225806451613,16.548387096774192,0.5890322580645162,88.25806451612904
2021-09,35.63333333333333,171.06666666666666,14.4,30.8,5.866666666666666,17.833333333333332,0.6096666666666667,93.36666666666666
2021-10,50.70967741935484,212.7741935483871,28.612903225806452,53.193548387096776,8.32258064516129,28.419354838709676,0.6358064516129033,74.48387096774194
2021-11,69.66666666666667,226.86666666666667,44.1,82.03333333333333,12.5,38.233333333333334,0.798,58.63333333333333
2021-12,81.90322580645162,229.74193548387098,54.935483870967744,92.12903225806451,13.290322580645162,40.74193548387097,0.8222580645161292,40.354838709677416
2022-01,83.3225806451613,191.96774193548387,58.54838709677419,84.51612903225806,9.290322580645162,33.58064516129032,0.767741935483871,45.096774193548384
2022-02,62.82142857142857,203.78571428571428,42.0,63.42857142857143,8.428571428571429,23.321428571428573,0.6235714285714286,66.03571428571429
2022-03,61.32258064516129,182.70967741935485,34.67741935483871,72.83870967741936,5.774193548387097,22.29032258064516,0.7480645161290324,80.58064516129032
