年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-07,48.774193548387096,182.19354838709677,20.70967741935484,40.96774193548387,6.838709677419355,19.64516129032258,0.5832258064516128,70.35483870967742
2018-08,54.51851851851852,177.88888888888889,21.962962962962962,41.851851851851855,7.814814814814815,13.777777777777779,0.6051851851851852,92.55555555555556
2018-09,51.03448275862069,202.93103448275863,25.620689655172413,43.13793103448276,7.689655172413793,14.96551724137931,0.6555172413793102,82.37931034482759
2018-10,69.12903225806451,245.4516129032258,44.516129032258064,55.225806451612904,8.129032258064516,23.225806451612904,0.6716129032258065,82.0
2018-11,56.36666666666667,135.8,38.43333333333333,54.766666666666666,6.733333333333333,26.466666666666665,0.7626666666666666,55.166666666666664
2018-12,74.92,181.8,53.0,66.52,8.04,27.28,0.81,44.32
2019-01,102.7741935483871,225.16129032258064,75.87096774193549,76.09677419354838,7.483870967741935,31.70967741935484,0.9529032258064516,43.903225806451616
2019-02,79.28571428571429,178.39285714285714,57.42857142857143,62.57142857142857,7.321428571428571,17.678571428571427,0.8653571428571428,54.892857142857146
2019-03,64.16129032258064,170.96774193548387,42.16129032258065,60.225806451612904,7.032258064516129,27.64516129032258,0.7409677419354839,68.12903225806451
2019-04,55.166666666666664,157.66666666666666,34.333333333333336,49.03333333333333,7.1,22.466666666666665,0.6623333333333333,70.63333333333334
2019-05,59.516129032258064,176.6451612903226,30.096774193548388,56.45161290322581,7.0,21.70967741935484,0.5987096774193548,90.48387096774194
2019-06,50.0,179.0,24.565217391304348,40.17391304347826,7.6521739130434785,22.130434782608695,0.6265217391304347,88.6086956521739
2019-07,46.45454545454545,205.86363636363637,21.363636363636363,43.27272727272727,7.2272727272727275,20.545454545454547,0.6154545454545454,81.54545454545455
2019-08,47.42857142857143,205.0,22.5,41.857142857142854,8.071428571428571,14.785714285714286,0.5942857142857143,95.92857142857143
2019-09,60.166666666666664,250.3,34.56666666666667,55.9,8.3,17.9,0.6313333333333334,119.1
2019-10,63.225806451612904,231.5483870967742,40.67741935483871,68.25806451612904,8.451612903225806,26.322580645161292,0.6890322580645161,82.29032258064517
2019-11,71.2,214.56666666666666,47.86666666666667,75.0,8.5,36.53333333333333,0.7246666666666666,66.36666666666666
2019-12,86.41935483870968,231.29032258064515,63.32258064516129,66.58064516129032,8.903225806451612,44.45161290322581,0.7632258064516129,45.29032258064516
2020-01,76.48387096774194,184.38709677419354,55.806451612903224,52.54838709677419,6.870967741935484,27.096774193548388,0.7580645161290323,49.774193548387096
2020-02,54.724137931034484,184.75862068965517,38.06896551724138,42.37931034482759,6.793103448275862,18.03448275862069,0.58,67.6896551724138
2020-03,56.516129032258064,198.74193548387098,36.74193548387097,51.96774193548387,6.032258064516129,26.838709677419356,0.6303225806451612,66.2258064516129
2020-04,54.1,166.96666666666667,32.43333333333333,55.166666666666664,7.7,30.333333333333332,0.59,90.73333333333333
2020-05,49.483870967741936,190.29032258064515,28.580645161290324,49.70967741935484,6.548387096774194,25.06451612903226,0.6106451612903225,86.45161290322581
2020-06,30.533333333333335,125.83333333333333,14.866666666666667,25.9,7.033333333333333,20.066666666666666,0.499,70.9
2020-07,29.677419354838708,120.96774193548387,15.193548387096774,25.580645161290324,6.903225806451613,18.129032258064516,0.5874193548387097,66.35483870967742
2020-08,35.12903225806452,184.3548387096774,18.93548387096774,32.935483870967744,6.193548387096774,19.64516129032258,0.5006451612903225,75.7741935483871
2020-09,45.833333333333336,221.96666666666667,26.2,40.96666666666667,6.166666666666667,21.066666666666666,0.6236666666666667,95.4
2020-10,49.38709677419355,184.19354838709677,28.870967741935484,50.16129032258065,6.612903225806452,19.580645161290324,0.6303225806451612,81.6774193548387
2020-11,55.766666666666666,176.3,35.53333333333333,55.53333333333333,7.766666666666667,26.233333333333334,0.7063333333333334,55.233333333333334
2020-12,103.61290322580645,262.6774193548387,76.29032258064517,84.80645161290323,10.96774193548387,40.83870967741935,0.9587096774193548,38.45161290322581
2021-01,87.74193548387096,211.19354838709677,58.483870967741936,90.3225806451613,10.161290322580646,40.83870967741935,0.8209677419354838,33.32258064516129
2021-02,63.642857142857146,200.07142857142858,44.285714285714285,52.214285714285715,10.0,19.678571428571427,0.7528571428571428,55.107142857142854
2021-03,55.38709677419355,133.3548387096774,34.0,52.03225806451613,7.903225806451613,24.129032258064516,0.6606451612903226,54.193548387096776
2021-04,49.53333333333333,164.36666666666667,27.533333333333335,54.06666666666667,6.0,22.066666666666666,0.5693333333333334,70.1
2021-05,42.903225806451616,146.41935483870967,23.322580645161292,43.903225806451616,5.774193548387097,23.258064516129032,0.5574193548387097,73.90322580645162
2021-06,42.96666666666667,208.4,20.7,39.233333333333334,6.166666666666667,18.9,0.6296666666666667,88.2
2021-07,28.322580645161292,134.41935483870967,13.67741935483871,26.451612903225808,6.516129032258065,12.838709677419354,0.4170967741935484,59.87096774193548
2021-08,37.25806451612903,205.41935483870967,18.06451612903226,34.67741935483871,4.870967741935484,11.419354838709678,0.5909677419354838,76.19354838709677
2021-09,45.266666666666666,242.9,24.4,44.93333333333333,5.533333333333333,14.666666666666666,0.6453333333333333,90.03333333333333
2021-10,44.193548387096776,191.8709677419355,26.06451612903226,43.483870967741936,5.709677419354839,21.612903225806452,0.6870967741935484,68.16129032258064
2021-11,61.3,202.03333333333333,37.733333333333334,64.13333333333334,6.733333333333333,34.9,0.656,52.8
2021-12,86.74193548387096,236.80645161290323,62.87096774193548,77.03225806451613,8.516129032258064,38.96774193548387,0.7661290322580645,44.25806451612903
2022-01,100.16129032258064,216.58064516129033,74.51612903225806,81.12903225806451,6.290322580645161,32.064516129032256,0.8951612903225806,48.12903225806452
2022-02,67.32142857142857,222.5,46.857142857142854,66.75,5.928571428571429,24.142857142857142,0.6792857142857143,58.32142857142857
2022-03,57.29032258064516,160.41935483870967,29.0,65.25806451612904,6.580645161290323,29.225806451612904,0.7619354838709678,65.09677419354838
