年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-06,68.76666666666667,231.73333333333332,44.6,58.56666666666667,20.933333333333334,26.233333333333334,0.7293333333333333,83.23333333333333
2016-07,59.32258064516129,223.3548387096774,34.83870967741935,55.193548387096776,13.741935483870968,24.161290322580644,0.6583870967741936,81.83870967741936
2016-08,67.83870967741936,270.8709677419355,32.58064516129032,52.25806451612903,18.806451612903224,26.193548387096776,0.7080645161290322,106.2258064516129
2016-09,68.8,217.8,36.733333333333334,60.8,18.2,37.93333333333333,0.7343333333333334,95.83333333333333
2016-10,56.58064516129032,186.09677419354838,37.61290322580645,48.25806451612903,13.483870967741936,34.774193548387096,0.6167741935483871,60.12903225806452
2016-11,78.23333333333333,196.4,54.333333333333336,82.33333333333333,17.433333333333334,51.2,0.8316666666666667,63.166666666666664
2016-12,109.48387096774194,212.74193548387098,80.70967741935483,112.64516129032258,15.903225806451612,60.16129032258065,1.1041935483870968,55.03225806451613
2017-01,107.25806451612904,206.41935483870967,78.19354838709677,103.83870967741936,12.935483870967742,47.483870967741936,1.0948387096774193,56.96774193548387
2017-02,108.03571428571429,262.2142857142857,78.75,108.85714285714286,13.071428571428571,48.92857142857143,1.0046428571428572,66.57142857142857
2017-03,88.03225806451613,260.5483870967742,61.193548387096776,91.7741935483871,13.741935483870968,47.96774193548387,0.8099999999999999,79.64516129032258
2017-04,90.66666666666667,282.43333333333334,55.06666666666667,87.06666666666666,12.666666666666666,38.266666666666666,0.7876666666666666,105.5
2017-05,93.93548387096774,264.7096774193548,50.806451612903224,87.74193548387096,11.03225806451613,32.806451612903224,0.7183870967741935,124.19354838709677
2017-06,88.73333333333333,292.73333333333335,52.766666666666666,77.5,11.633333333333333,27.633333333333333,0.7426666666666667,118.33333333333333
2017-07,59.83870967741935,210.25806451612902,34.774193548387096,56.774193548387096,10.064516129032258,21.548387096774192,0.5774193548387097,82.45161290322581
2017-08,55.645161290322584,217.1290322580645,27.129032258064516,49.45161290322581,8.193548387096774,24.096774193548388,0.5954838709677419,84.70967741935483
2017-09,62.96666666666667,223.8,34.96666666666667,61.13333333333333,10.233333333333333,35.06666666666667,0.765,81.26666666666667
2017-10,68.53333333333333,220.26666666666668,41.93333333333333,71.06666666666666,13.5,35.56666666666667,0.7086666666666667,70.56666666666666
2017-11,90.43333333333334,236.93333333333334,61.96666666666667,105.26666666666667,11.7,52.3,0.825,51.233333333333334
2017-12,110.61290322580645,235.5483870967742,81.29032258064517,116.64516129032258,17.483870967741936,63.516129032258064,1.0725806451612903,36.74193548387097
2018-01,124.70967741935483,250.06451612903226,92.83870967741936,119.38709677419355,13.806451612903226,51.12903225806452,0.9932258064516128,45.354838709677416
2018-02,91.28571428571429,225.78571428571428,63.0,100.96428571428571,11.392857142857142,45.75,0.7957142857142857,57.42857142857143
2018-03,83.45161290322581,230.2258064516129,58.16129032258065,92.74193548387096,9.870967741935484,46.483870967741936,0.782258064516129,67.70967741935483
2018-04,92.5,251.03333333333333,52.3,118.6,11.733333333333333,42.96666666666667,0.7513333333333333,84.3
2018-05,75.3225806451613,233.93548387096774,39.38709677419355,80.64516129032258,8.870967741935484,34.29032258064516,0.7129032258064517,95.2258064516129
2018-06,83.36666666666666,276.76666666666665,35.2,70.3,10.4,32.96666666666667,0.6816666666666666,120.5
2018-07,61.41935483870968,252.16129032258064,27.677419354838708,54.54838709677419,11.161290322580646,25.129032258064516,0.5803225806451613,79.48387096774194
2018-08,57.74074074074074,197.96296296296296,24.22222222222222,43.22222222222222,9.518518518518519,18.814814814814813,0.5211111111111111,95.0
2018-09,55.96551724137931,239.3793103448276,26.586206896551722,50.10344827586207,7.655172413793103,24.586206896551722,0.5886206896551724,81.51724137931035
2018-10,66.96774193548387,232.03225806451613,38.806451612903224,69.38709677419355,9.387096774193548,38.29032258064516,0.5896774193548387,72.09677419354838
2018-11,92.0,235.6,66.73333333333333,86.63333333333334,7.8,49.56666666666667,0.8983333333333333,42.96666666666667
2018-12,88.92,228.72,63.56,83.32,9.96,45.32,0.764,30.68
2019-01,113.58064516129032,247.90322580645162,84.12903225806451,111.51612903225806,10.580645161290322,48.0,1.0674193548387099,39.54838709677419
2019-02,97.71428571428571,243.35714285714286,71.92857142857143,79.10714285714286,8.5,28.857142857142858,0.9028571428571429,51.42857142857143
2019-03,92.54838709677419,292.2258064516129,65.25806451612904,104.29032258064517,11.870967741935484,39.74193548387097,0.7480645161290324,74.19354838709677
2019-04,76.5,274.6666666666667,51.36666666666667,91.5,12.1,31.933333333333334,0.6913333333333334,92.3
2019-05,70.7741935483871,243.29032258064515,43.193548387096776,81.19354838709677,11.451612903225806,28.838709677419356,0.669032258064516,108.41935483870968
2019-06,67.91304347826087,275.39130434782606,39.73913043478261,68.08695652173913,10.695652173913043,22.0,0.7556521739130434,116.30434782608695
2019-07,55.77272727272727,234.5,30.545454545454547,51.86363636363637,8.227272727272727,18.09090909090909,0.7727272727272727,102.5
2019-08,46.785714285714285,201.57142857142858,23.785714285714285,45.714285714285715,8.0,15.428571428571429,0.6799999999999999,81.57142857142857
2019-09,46.3,171.23333333333332,24.4,46.333333333333336,8.566666666666666,24.733333333333334,0.7596666666666666,82.06666666666666
2019-10,73.54838709677419,243.41935483870967,44.45161290322581,89.80645161290323,9.129032258064516,36.064516129032256,0.8170967741935483,65.58064516129032
2019-11,76.3,239.36666666666667,48.9,93.26666666666667,7.966666666666667,50.86666666666667,0.8806666666666667,52.63333333333333
2019-12,87.74193548387096,238.70967741935485,64.03225806451613,84.51612903225806,7.548387096774194,50.96774193548387,0.9603225806451613,34.61290322580645
2020-01,95.12903225806451,216.7741935483871,70.3225806451613,81.12903225806451,6.258064516129032,36.58064516129032,1.0232258064516129,46.16129032258065
2020-02,58.55172413793103,203.9655172413793,41.172413793103445,52.93103448275862,6.9655172413793105,23.06896551724138,0.8937931034482759,59.827586206896555
2020-03,63.67741935483871,234.09677419354838,39.225806451612904,68.41935483870968,6.32258064516129,30.64516129032258,0.8583870967741936,65.16129032258064
2020-04,63.93333333333333,233.06666666666666,38.46666666666667,73.66666666666667,7.733333333333333,32.8,0.6686666666666666,87.76666666666667
2020-05,58.29032258064516,236.58064516129033,31.06451612903226,60.38709677419355,6.258064516129032,28.70967741935484,0.7609677419354839,96.87096774193549
2020-06,38.733333333333334,182.76666666666668,19.466666666666665,31.566666666666666,5.766666666666667,21.9,0.75,85.46666666666667
2020-07,37.58064516129032,179.96774193548387,23.129032258064516,29.225806451612904,5.290322580645161,14.96774193548387,0.8019354838709677,71.93548387096774
2020-08,37.83870967741935,196.74193548387098,18.838709677419356,31.35483870967742,6.032258064516129,13.193548387096774,0.6841935483870968,82.54838709677419
2020-09,49.43333333333333,238.23333333333332,25.466666666666665,42.8,7.166666666666667,23.566666666666666,0.768,100.5
2020-10,54.806451612903224,213.1290322580645,30.161290322580644,60.58064516129032,8.935483870967742,34.483870967741936,0.7009677419354838,69.38709677419355
2020-11,66.83333333333333,233.26666666666668,41.5,76.73333333333333,7.666666666666667,44.666666666666664,0.8933333333333333,40.7
2020-12,96.7741935483871,268.258064516129,70.2258064516129,104.45161290322581,9.64516129032258,58.806451612903224,1.0009677419354839,34.38709677419355
2021-01,94.35483870967742,245.16129032258064,59.29032258064516,115.54838709677419,9.483870967741936,45.25806451612903,0.9729032258064516,41.645161290322584
2021-02,63.142857142857146,201.75,41.57142857142857,67.35714285714286,6.642857142857143,25.75,0.71,68.0
2021-03,90.74193548387096,230.7741935483871,50.03225806451613,107.64516129032258,6.774193548387097,32.87096774193548,0.7429032258064516,64.45161290322581
2021-04,62.333333333333336,245.33333333333334,35.03333333333333,74.76666666666667,7.2,30.8,0.693,71.23333333333333
2021-05,58.38709677419355,228.80645161290323,29.419354838709676,67.74193548387096,7.387096774193548,21.096774193548388,0.6719354838709677,90.83870967741936
2021-06,51.63333333333333,247.8,23.866666666666667,48.06666666666667,7.766666666666667,19.933333333333334,0.648,105.26666666666667
2021-07,32.70967741935484,176.06451612903226,14.64516129032258,29.838709677419356,7.096774193548387,13.67741935483871,0.48709677419354835,66.0
2021-08,38.87096774193548,217.25806451612902,19.35483870967742,36.58064516129032,6.774193548387097,14.903225806451612,0.5274193548387097,79.7741935483871
2021-09,44.46666666666667,232.3,20.566666666666666,43.56666666666667,6.733333333333333,17.133333333333333,0.5143333333333333,91.86666666666666
2021-10,52.38709677419355,238.5483870967742,31.032258064516128,56.96774193548387,7.548387096774194,26.903225806451612,0.44161290322580643,66.09677419354838
2021-11,66.43333333333334,227.13333333333333,41.5,78.13333333333334,7.633333333333334,35.9,0.5126666666666667,49.833333333333336
2021-12,76.48387096774194,209.83870967741936,52.70967741935484,86.45161290322581,8.387096774193548,44.064516129032256,0.7,37.25806451612903
2022-01,91.74193548387096,216.03225806451613,67.3225806451613,91.48387096774194,7.870967741935484,35.58064516129032,0.7570967741935484,49.03225806451613
2022-02,59.892857142857146,204.53571428571428,41.535714285714285,60.57142857142857,7.214285714285714,26.285714285714285,0.5460714285714285,63.5
2022-03,73.35483870967742,227.8709677419355,42.29032258064516,89.93548387096774,8.387096774193548,30.0,0.5725806451612904,78.74193548387096
