年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-10,32.483870967741936,65.41935483870968,15.290322580645162,29.483870967741936,7.806451612903226,16.35483870967742,0.6167741935483871,51.03225806451613
2019-11,53.233333333333334,141.36666666666667,27.966666666666665,58.63333333333333,14.366666666666667,27.033333333333335,0.8663333333333333,48.233333333333334
2019-12,48.61290322580645,98.87096774193549,27.35483870967742,51.774193548387096,20.806451612903224,36.29032258064516,0.9174193548387097,34.064516129032256
2020-01,51.54838709677419,120.38709677419355,32.29032258064516,50.61290322580645,14.161290322580646,25.580645161290324,0.7006451612903225,54.354838709677416
2020-02,46.06896551724138,140.82758620689654,21.20689655172414,50.206896551724135,11.10344827586207,13.344827586206897,0.5951724137931035,61.96551724137931
2020-03,49.87096774193548,154.3548387096774,21.806451612903224,55.74193548387097,9.64516129032258,14.96774193548387,0.6096774193548387,74.06451612903226
2020-04,45.266666666666666,113.4,19.466666666666665,47.46666666666667,8.933333333333334,18.0,0.39366666666666666,78.46666666666667
2020-05,37.87096774193548,103.45161290322581,14.387096774193548,32.83870967741935,5.838709677419355,17.806451612903224,0.23451612903225805,79.61290322580645
2020-06,32.8,149.76666666666668,12.466666666666667,26.266666666666666,5.1,12.533333333333333,0.323,78.8
2020-07,29.225806451612904,119.19354838709677,10.870967741935484,22.032258064516128,4.709677419354839,10.838709677419354,0.27903225806451615,73.25806451612904
2020-08,26.419354838709676,106.45161290322581,9.483870967741936,19.419354838709676,4.258064516129032,10.774193548387096,0.22612903225806452,62.225806451612904
2020-09,28.766666666666666,98.33333333333333,11.7,25.766666666666666,4.266666666666667,11.9,0.24433333333333335,58.6
2020-10,32.83870967741935,83.6774193548387,17.06451612903226,33.41935483870968,7.32258064516129,17.838709677419356,0.47096774193548385,54.064516129032256
2020-11,46.43333333333333,139.23333333333332,25.7,50.766666666666666,11.3,28.7,0.6983333333333334,41.53333333333333
2020-12,48.61290322580645,115.03225806451613,29.258064516129032,52.67741935483871,15.774193548387096,26.548387096774192,0.7129032258064517,43.74193548387097
2021-01,52.645161290322584,102.93548387096774,26.774193548387096,59.45161290322581,16.29032258064516,30.096774193548388,0.6735483870967741,42.354838709677416
2021-02,40.392857142857146,90.92857142857143,20.25,38.32142857142857,14.0,19.571428571428573,0.5767857142857142,58.285714285714285
2021-03,82.29032258064517,168.09677419354838,34.41935483870968,118.35483870967742,12.774193548387096,23.322580645161292,0.5335483870967742,59.41935483870968
2021-04,36.733333333333334,88.1,11.466666666666667,31.166666666666668,11.033333333333333,18.0,0.471,71.83333333333333
2021-05,38.03225806451613,121.58064516129032,10.35483870967742,33.41935483870968,9.870967741935484,18.322580645161292,0.38193548387096776,73.64516129032258
2021-06,30.066666666666666,101.4,8.0,21.3,6.5,16.333333333333332,0.32733333333333337,71.06666666666666
2021-07,28.741935483870968,139.41935483870967,6.354838709677419,14.161290322580646,6.903225806451613,13.774193548387096,0.24419354838709678,79.29032258064517
2021-08,27.387096774193548,115.09677419354838,6.870967741935484,15.774193548387096,6.387096774193548,11.548387096774194,0.3438709677419355,74.45161290322581
2021-09,28.4,112.13333333333334,7.266666666666667,20.5,6.9,13.633333333333333,0.36766666666666664,61.03333333333333
2021-10,29.64516129032258,106.83870967741936,9.935483870967742,25.64516129032258,11.03225806451613,12.67741935483871,0.4732258064516129,56.54838709677419
2021-11,41.1,116.0,15.9,42.9,16.966666666666665,22.466666666666665,0.6243333333333333,42.9
2021-12,43.83870967741935,96.96774193548387,23.161290322580644,44.32258064516129,17.774193548387096,25.129032258064516,0.733225806451613,43.193548387096776
2022-01,48.83870967741935,113.25806451612904,29.870967741935484,49.03225806451613,15.516129032258064,27.096774193548388,0.762258064516129,47.16129032258065
2022-02,48.214285714285715,157.35714285714286,27.857142857142858,47.07142857142857,13.214285714285714,18.607142857142858,0.6482142857142857,71.25
2022-03,67.80645161290323,188.7741935483871,27.032258064516128,85.25806451612904,10.258064516129032,24.387096774193548,0.5158064516129033,67.12903225806451
