年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-07,47.03225806451613,150.38709677419354,27.612903225806452,44.064516129032256,26.548387096774192,15.451612903225806,0.7296774193548388,53.70967741935484
2016-08,52.45161290322581,179.2258064516129,31.225806451612904,49.38709677419355,23.580645161290324,15.516129032258064,0.8019354838709677,70.35483870967742
2016-09,62.5,196.66666666666666,37.63333333333333,63.666666666666664,31.466666666666665,22.9,0.8956666666666667,70.53333333333333
2016-10,56.096774193548384,188.83870967741936,34.25806451612903,61.096774193548384,14.03225806451613,25.774193548387096,0.830967741935484,56.61290322580645
2016-11,67.36666666666666,155.93333333333334,44.7,80.46666666666667,24.6,34.5,1.089,34.13333333333333
2016-12,89.12903225806451,168.83870967741936,63.25806451612903,115.51612903225806,48.41935483870968,44.935483870967744,1.1503225806451611,41.32258064516129
2017-01,87.61290322580645,160.38709677419354,62.45161290322581,104.48387096774194,32.064516129032256,34.54838709677419,1.2983870967741935,44.193548387096776
2017-02,73.21428571428571,166.14285714285714,50.642857142857146,84.42857142857143,24.607142857142858,27.678571428571427,1.2442857142857144,52.82142857142857
2017-03,62.16129032258065,135.93548387096774,39.70967741935484,69.6774193548387,27.903225806451612,35.83870967741935,1.037741935483871,54.645161290322584
2017-04,69.2,185.26666666666668,41.7,76.83333333333333,41.333333333333336,34.06666666666667,1.0406666666666666,69.7
2017-05,76.54838709677419,218.90322580645162,44.58064516129032,72.09677419354838,35.935483870967744,22.93548387096774,0.9606451612903226,94.74193548387096
2017-06,44.2,108.43333333333334,26.766666666666666,41.86666666666667,14.166666666666666,17.833333333333332,0.9893333333333333,54.166666666666664
2017-07,52.96774193548387,173.41935483870967,29.64516129032258,53.38709677419355,29.483870967741936,15.67741935483871,0.9977419354838709,51.935483870967744
2017-08,48.354838709677416,177.41935483870967,28.806451612903224,49.61290322580645,37.16129032258065,14.258064516129032,1.0625806451612902,48.903225806451616
2017-09,61.166666666666664,210.56666666666666,38.53333333333333,64.96666666666667,32.43333333333333,18.5,1.0766666666666667,60.03333333333333
2017-10,63.63333333333333,216.1,41.1,68.3,32.96666666666667,23.066666666666666,1.082,61.53333333333333
2017-11,69.26666666666667,171.5,48.13333333333333,78.33333333333333,36.833333333333336,38.733333333333334,1.135,33.2
2017-12,86.70967741935483,197.2258064516129,62.41935483870968,105.19354838709677,61.516129032258064,45.25806451612903,1.1864516129032259,27.516129032258064
2018-01,67.35483870967742,134.7741935483871,46.12903225806452,80.29032258064517,41.96774193548387,37.225806451612904,1.1796774193548387,22.258064516129032
2018-02,72.10714285714286,152.78571428571428,49.857142857142854,82.25,20.464285714285715,20.857142857142858,1.0925,42.107142857142854
2018-03,56.67741935483871,104.25806451612904,35.03225806451613,64.48387096774194,23.677419354838708,26.612903225806452,1.0496774193548386,38.87096774193548
2018-04,63.766666666666666,130.16666666666666,37.63333333333333,75.63333333333334,24.733333333333334,21.066666666666666,1.0763333333333334,50.9
2018-05,57.03225806451613,137.67741935483872,31.93548387096774,58.16129032258065,17.967741935483872,15.838709677419354,1.1087096774193548,68.48387096774194
2018-06,53.63333333333333,146.76666666666668,29.333333333333332,49.06666666666667,12.233333333333333,13.3,0.8436666666666667,70.06666666666666
2018-07,47.096774193548384,173.16129032258064,22.29032258064516,44.87096774193548,19.741935483870968,11.612903225806452,0.6961290322580644,57.41935483870968
2018-08,53.666666666666664,199.74074074074073,26.14814814814815,47.96296296296296,18.88888888888889,9.74074074074074,0.7174074074074075,79.85185185185185
2018-09,51.51724137931034,208.55172413793105,25.896551724137932,48.03448275862069,15.689655172413794,11.517241379310345,0.7124137931034483,67.86206896551724
2018-10,61.645161290322584,215.83870967741936,35.0,63.516129032258064,22.806451612903224,21.806451612903224,0.8319354838709677,68.6774193548387
2018-11,52.666666666666664,132.43333333333334,32.5,59.46666666666667,17.766666666666666,26.033333333333335,0.888,32.4
2018-12,50.6,109.08,32.28,56.68,14.64,33.0,1.102,19.36
2019-01,62.645161290322584,137.96774193548387,42.354838709677416,74.19354838709677,14.0,33.935483870967744,1.466451612903226,23.419354838709676
2019-02,38.357142857142854,61.82142857142857,23.321428571428573,36.964285714285715,5.714285714285714,13.214285714285714,1.1371428571428572,34.17857142857143
2019-03,54.16129032258065,136.83870967741936,32.25806451612903,57.96774193548387,12.451612903225806,22.35483870967742,0.6490322580645161,52.064516129032256
2019-04,51.166666666666664,134.0,28.033333333333335,53.46666666666667,12.9,21.033333333333335,0.5813333333333334,52.333333333333336
2019-05,57.61290322580645,162.29032258064515,29.870967741935484,59.83870967741935,14.64516129032258,15.935483870967742,0.49451612903225806,72.54838709677419
2019-06,47.391304347826086,170.7391304347826,25.869565217391305,46.52173913043478,14.608695652173912,14.521739130434783,0.5173913043478261,56.26086956521739
2019-07,36.86363636363637,139.54545454545453,18.818181818181817,36.13636363636363,12.545454545454545,11.090909090909092,0.4145454545454546,45.95454545454545
2019-08,40.214285714285715,157.64285714285714,20.214285714285715,39.92857142857143,9.857142857142858,11.857142857142858,0.4657142857142857,58.57142857142857
2019-09,55.96666666666667,237.5,30.8,59.06666666666667,10.066666666666666,19.866666666666667,0.5589999999999999,102.13333333333334
2019-10,62.354838709677416,239.16129032258064,37.064516129032256,73.96774193548387,24.774193548387096,26.225806451612904,0.6341935483870967,74.58064516129032
2019-11,64.93333333333334,197.86666666666667,38.13333333333333,80.63333333333334,20.166666666666668,35.733333333333334,0.5323333333333333,46.93333333333333
2019-12,62.483870967741936,157.8709677419355,40.935483870967744,77.3225806451613,32.225806451612904,40.58064516129032,0.8329032258064516,29.096774193548388
2020-01,49.38709677419355,111.06451612903226,32.16129032258065,51.38709677419355,10.612903225806452,23.35483870967742,0.8148387096774194,32.96774193548387
2020-02,40.93103448275862,123.06896551724138,25.24137931034483,40.96551724137931,5.827586206896552,10.724137931034482,0.5506896551724138,51.48275862068966
2020-03,44.096774193548384,132.80645161290323,25.903225806451612,46.54838709677419,11.64516129032258,21.806451612903224,0.667741935483871,45.16129032258065
2020-04,56.4,188.56666666666666,33.43333333333333,62.46666666666667,15.0,25.7,0.5973333333333334,77.06666666666666
2020-05,47.32258064516129,182.5483870967742,26.838709677419356,49.41935483870968,12.774193548387096,16.967741935483872,0.6848387096774193,74.96774193548387
2020-06,33.666666666666664,152.06666666666666,17.366666666666667,33.56666666666667,8.8,13.833333333333334,0.6170000000000001,46.1
2020-07,34.806451612903224,171.16129032258064,19.225806451612904,33.70967741935484,9.451612903225806,13.258064516129032,0.5364516129032257,51.516129032258064
2020-08,38.70967741935484,220.3548387096774,21.258064516129032,38.29032258064516,12.225806451612904,12.96774193548387,0.5780645161290323,56.41935483870968
2020-09,44.53333333333333,212.6,28.066666666666666,44.43333333333333,12.8,18.1,0.664,66.83333333333333
2020-10,55.54838709677419,225.41935483870967,33.61290322580645,60.87096774193548,13.32258064516129,23.741935483870968,0.6499999999999999,71.35483870967742
2020-11,52.266666666666666,166.6,31.133333333333333,60.1,26.766666666666666,31.233333333333334,0.771,44.2
2020-12,66.87096774193549,177.51612903225808,47.25806451612903,75.16129032258064,26.870967741935484,38.70967741935484,0.88,27.161290322580644
2021-01,69.45161290322581,163.1290322580645,44.03225806451613,82.45161290322581,27.096774193548388,38.12903225806452,0.8329032258064516,30.483870967741936
2021-02,52.857142857142854,160.0,35.75,53.75,15.321428571428571,19.035714285714285,0.6464285714285715,49.464285714285715
2021-03,45.0,97.45161290322581,28.193548387096776,45.645161290322584,14.96774193548387,24.516129032258064,0.7570967741935484,40.903225806451616
2021-04,49.36666666666667,174.66666666666666,28.1,54.5,18.033333333333335,22.9,0.6566666666666666,62.1
2021-05,37.0,123.70967741935483,18.0,36.064516129032256,19.193548387096776,15.290322580645162,0.6396774193548387,65.51612903225806
2021-06,34.666666666666664,145.63333333333333,19.5,33.03333333333333,15.333333333333334,14.466666666666667,0.6096666666666667,58.56666666666667
2021-07,33.354838709677416,195.0,17.096774193548388,32.61290322580645,17.870967741935484,11.67741935483871,0.5419354838709678,52.29032258064516
2021-08,34.193548387096776,183.48387096774192,18.419354838709676,32.83870967741935,14.161290322580646,9.96774193548387,0.4670967741935484,59.774193548387096
2021-09,45.13333333333333,248.63333333333333,25.5,45.03333333333333,17.033333333333335,15.2,0.5046666666666667,77.7
2021-10,45.516129032258064,201.7741935483871,27.64516129032258,47.58064516129032,9.451612903225806,18.870967741935484,0.5903225806451613,60.54838709677419
2021-11,50.1,152.6,29.333333333333332,53.833333333333336,15.0,23.633333333333333,0.6846666666666666,46.833333333333336
2021-12,64.06451612903226,190.03225806451613,41.83870967741935,74.87096774193549,21.70967741935484,34.12903225806452,0.6483870967741936,39.70967741935484
2022-01,60.0,140.4516129032258,41.54838709677419,65.87096774193549,16.93548387096774,28.967741935483872,0.7441935483870968,36.03225806451613
2022-02,37.214285714285715,98.14285714285714,23.428571428571427,37.17857142857143,11.071428571428571,13.5,0.5660714285714286,52.57142857142857
2022-03,42.064516129032256,96.48387096774194,23.29032258064516,43.74193548387097,12.516129032258064,19.612903225806452,0.6025806451612903,62.12903225806452
