年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-03,47.645161290322584,73.09677419354838,27.225806451612904,50.12903225806452,17.129032258064516,24.774193548387096,1.176774193548387,38.935483870967744
2017-04,52.2,81.93333333333334,25.766666666666666,51.233333333333334,13.6,21.866666666666667,0.9783333333333334,72.4
2017-05,58.29032258064516,107.3225806451613,28.64516129032258,59.12903225806452,7.838709677419355,23.193548387096776,1.1058064516129034,72.03225806451613
2017-06,42.233333333333334,98.16666666666667,15.266666666666667,35.733333333333334,8.033333333333333,16.233333333333334,1.328,67.76666666666667
2017-07,46.483870967741936,137.2258064516129,15.612903225806452,40.32258064516129,9.0,16.129032258064516,1.3006451612903225,75.16129032258064
2017-08,54.29032258064516,220.58064516129033,17.225806451612904,47.61290322580645,9.870967741935484,19.322580645161292,1.4506451612903226,88.09677419354838
2017-09,84.2,304.3666666666667,36.266666666666666,67.83333333333333,13.166666666666666,21.433333333333334,1.458,119.76666666666667
2017-10,64.63333333333334,202.5,39.13333333333333,72.8,12.0,25.833333333333332,1.1900000000000002,56.333333333333336
2017-11,68.26666666666667,160.76666666666668,45.8,76.5,13.8,31.0,1.4493333333333331,37.0
2017-12,90.06451612903226,198.6451612903226,65.35483870967742,103.70967741935483,20.516129032258064,41.483870967741936,1.4829032258064516,34.54838709677419
2018-01,77.90322580645162,162.09677419354838,54.54838709677419,87.70967741935483,14.258064516129032,33.516129032258064,1.4625806451612904,28.516129032258064
2018-02,82.39285714285714,187.5,57.17857142857143,88.5,12.928571428571429,26.0,1.3617857142857144,49.964285714285715
2018-03,53.935483870967744,91.09677419354838,30.483870967741936,57.58064516129032,11.258064516129032,26.741935483870968,1.0241935483870968,50.774193548387096
2018-04,59.266666666666666,105.23333333333333,28.666666666666668,65.93333333333334,16.6,25.433333333333334,1.0996666666666668,69.16666666666667
2018-05,53.096774193548384,115.93548387096774,19.322580645161292,52.74193548387097,12.03225806451613,17.806451612903224,1.3116129032258066,77.19354838709677
2018-06,44.6,106.63333333333334,16.033333333333335,40.56666666666667,15.966666666666667,18.666666666666668,1.2663333333333333,65.06666666666666
2018-07,43.903225806451616,150.80645161290323,12.870967741935484,40.903225806451616,22.225806451612904,19.483870967741936,1.0529032258064517,58.25806451612903
2018-08,45.03703703703704,136.4814814814815,16.444444444444443,39.74074074074074,12.185185185185185,18.074074074074073,1.35,62.851851851851855
2018-09,49.37931034482759,193.06896551724137,24.0,48.275862068965516,13.689655172413794,19.551724137931036,1.183448275862069,61.44827586206897
2018-10,56.70967741935484,176.67741935483872,30.0,56.54838709677419,9.838709677419354,28.06451612903226,1.060967741935484,60.064516129032256
2018-11,45.833333333333336,96.33333333333333,26.666666666666668,49.3,8.866666666666667,27.6,1.2046666666666668,32.333333333333336
2018-12,48.4,94.24,29.96,50.0,7.92,28.52,1.2144,23.04
2019-01,71.54838709677419,136.0,50.70967741935484,72.93548387096774,10.67741935483871,33.41935483870968,1.2193548387096773,27.35483870967742
2019-02,39.92857142857143,68.10714285714286,24.571428571428573,38.67857142857143,5.714285714285714,16.928571428571427,1.0425,31.357142857142858
2019-03,47.12903225806452,103.83870967741936,29.516129032258064,47.41935483870968,7.870967741935484,22.193548387096776,0.8793548387096773,43.45161290322581
2019-04,39.833333333333336,65.56666666666666,18.566666666666666,37.266666666666666,10.7,20.4,0.8186666666666667,47.36666666666667
2019-05,51.096774193548384,123.74193548387096,27.677419354838708,53.61290322580645,10.903225806451612,18.677419354838708,0.8838709677419354,57.32258064516129
2019-06,38.43478260869565,114.0,16.0,36.608695652173914,8.521739130434783,14.521739130434783,0.8095652173913044,57.47826086956522
2019-07,34.54545454545455,119.5,15.090909090909092,33.81818181818182,10.590909090909092,16.363636363636363,0.7295454545454546,50.40909090909091
2019-08,47.642857142857146,211.21428571428572,24.071428571428573,46.714285714285715,9.857142857142858,19.285714285714285,0.7642857142857142,70.92857142857143
2019-09,57.36666666666667,249.66666666666666,33.5,62.4,8.9,26.266666666666666,0.7336666666666667,84.66666666666667
2019-10,52.70967741935484,191.93548387096774,34.96774193548387,51.903225806451616,9.193548387096774,26.580645161290324,0.7658064516129032,50.25806451612903
2019-11,62.03333333333333,179.23333333333332,42.03333333333333,67.96666666666667,11.3,35.333333333333336,0.786,49.7
2019-12,62.806451612903224,157.67741935483872,44.354838709677416,62.483870967741936,11.64516129032258,36.83870967741935,0.9293548387096774,30.032258064516128
2020-01,49.38709677419355,107.51612903225806,34.58064516129032,44.25806451612903,8.483870967741936,21.483870967741936,0.8667741935483871,34.064516129032256
2020-02,40.03448275862069,107.55172413793103,26.896551724137932,34.03448275862069,6.379310344827586,11.137931034482758,0.6651724137931034,41.41379310344828
2020-03,31.0,63.29032258064516,20.032258064516128,28.741935483870968,8.709677419354838,15.258064516129032,0.6896774193548387,39.25806451612903
2020-04,42.5,101.33333333333333,26.4,41.0,11.8,21.1,0.6546666666666667,62.7
2020-05,42.29032258064516,142.2258064516129,25.70967741935484,41.064516129032256,10.516129032258064,15.161290322580646,0.6912903225806452,65.48387096774194
2020-06,21.2,49.36666666666667,9.333333333333334,19.066666666666666,10.166666666666666,10.233333333333333,0.5116666666666666,54.5
2020-07,28.870967741935484,111.6774193548387,14.709677419354838,26.29032258064516,13.67741935483871,13.0,0.5738709677419355,69.2258064516129
2020-08,29.451612903225808,123.61290322580645,14.67741935483871,26.35483870967742,14.838709677419354,17.161290322580644,0.5722580645161289,60.096774193548384
2020-09,38.1,164.4,24.8,33.233333333333334,7.9,17.966666666666665,0.7603333333333333,57.46666666666667
2020-10,55.516129032258064,183.09677419354838,38.61290322580645,53.12903225806452,7.67741935483871,25.258064516129032,0.7577419354838709,46.354838709677416
2020-11,56.7,175.66666666666666,39.93333333333333,57.666666666666664,9.266666666666667,32.2,0.798,43.4
2020-12,79.35483870967742,208.58064516129033,58.38709677419355,69.48387096774194,9.161290322580646,37.0,0.9761290322580646,24.548387096774192
2021-01,82.87096774193549,195.96774193548387,59.38709677419355,85.29032258064517,11.806451612903226,40.25806451612903,0.9996774193548387,30.096774193548388
2021-02,52.642857142857146,158.5,37.035714285714285,46.0,4.964285714285714,18.142857142857142,0.8139285714285714,39.785714285714285
2021-03,45.83870967741935,98.41935483870968,29.677419354838708,46.16129032258065,7.129032258064516,22.096774193548388,0.8103225806451613,37.25806451612903
2021-04,34.266666666666666,83.3,22.366666666666667,30.5,4.866666666666666,17.066666666666666,0.7113333333333334,40.8
2021-05,28.967741935483872,63.25806451612903,16.806451612903224,26.129032258064516,8.064516129032258,14.0,0.594516129032258,49.645161290322584
2021-06,30.6,98.76666666666667,16.366666666666667,27.1,10.433333333333334,13.533333333333333,0.5486666666666667,59.53333333333333
2021-07,28.806451612903224,136.51612903225808,13.838709677419354,25.516129032258064,9.03225806451613,11.612903225806452,0.4596774193548387,68.64516129032258
2021-08,27.677419354838708,118.58064516129032,13.548387096774194,25.032258064516128,12.96774193548387,12.096774193548388,0.5435483870967742,57.67741935483871
2021-09,39.93333333333333,210.56666666666666,21.033333333333335,37.6,11.8,17.2,0.607,69.6
2021-10,40.29032258064516,161.90322580645162,26.483870967741936,35.0,5.0,17.0,0.6748387096774194,50.645161290322584
2021-11,42.733333333333334,114.53333333333333,26.466666666666665,42.1,6.1,25.033333333333335,0.6273333333333333,39.1
2021-12,66.19354838709677,184.7741935483871,46.83870967741935,64.61290322580645,7.838709677419355,34.064516129032256,0.873225806451613,32.58064516129032
2022-01,49.354838709677416,109.0,35.03225806451613,44.41935483870968,7.580645161290323,25.870967741935484,0.9638709677419355,22.516129032258064
2022-02,34.67857142857143,86.10714285714286,23.285714285714285,30.642857142857142,3.9642857142857144,13.5,0.6646428571428571,37.785714285714285
2022-03,43.58064516129032,100.12903225806451,26.548387096774192,42.645161290322584,9.32258064516129,18.129032258064516,0.6490322580645161,58.096774193548384
