年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-03,74.0,150.90322580645162,51.096774193548384,68.12903225806451,15.161290322580646,31.35483870967742,1.4429032258064516,63.774193548387096
2016-04,63.2,154.4,40.833333333333336,58.13333333333333,16.166666666666668,19.966666666666665,1.166,63.333333333333336
2016-05,53.935483870967744,120.48387096774194,30.096774193548388,46.87096774193548,15.129032258064516,12.838709677419354,1.0154838709677418,75.25806451612904
2016-06,40.06666666666667,92.5,18.8,36.4,14.1,13.233333333333333,1.1736666666666666,53.0
2016-07,49.70967741935484,161.90322580645162,25.032258064516128,45.064516129032256,15.32258064516129,12.774193548387096,1.1054838709677417,61.903225806451616
2016-08,43.58064516129032,115.61290322580645,23.06451612903226,34.806451612903224,10.03225806451613,11.64516129032258,1.153225806451613,65.38709677419355
2016-09,47.36666666666667,115.36666666666666,25.433333333333334,38.666666666666664,9.533333333333333,11.7,1.0063333333333333,72.23333333333333
2016-10,42.38709677419355,112.45161290322581,25.451612903225808,39.70967741935484,9.806451612903226,14.96774193548387,0.9974193548387097,51.806451612903224
2016-11,52.43333333333333,97.9,35.06666666666667,49.3,11.933333333333334,19.733333333333334,1.037,56.13333333333333
2016-12,59.58064516129032,78.2258064516129,40.12903225806452,60.774193548387096,14.838709677419354,24.612903225806452,1.0761290322580646,56.483870967741936
2017-01,57.483870967741936,89.41935483870968,39.225806451612904,55.774193548387096,11.387096774193548,19.29032258064516,0.9883870967741936,58.903225806451616
2017-02,55.607142857142854,94.25,36.214285714285715,51.17857142857143,10.107142857142858,16.25,0.8728571428571429,68.78571428571429
2017-03,65.93548387096774,164.32258064516128,43.225806451612904,66.54838709677419,13.580645161290322,27.967741935483872,1.0829032258064517,63.064516129032256
2017-04,56.2,112.76666666666667,30.233333333333334,51.766666666666666,13.233333333333333,19.3,0.9663333333333333,68.76666666666667
2017-05,54.83870967741935,105.58064516129032,28.774193548387096,48.516129032258064,12.32258064516129,14.64516129032258,0.8990322580645161,77.25806451612904
2017-06,38.3,77.13333333333334,17.166666666666668,33.0,11.633333333333333,13.866666666666667,0.9063333333333333,50.3
2017-07,33.516129032258064,60.54838709677419,16.64516129032258,29.35483870967742,10.419354838709678,10.516129032258064,0.7416129032258064,43.74193548387097
2017-08,46.29032258064516,157.74193548387098,21.516129032258064,41.903225806451616,11.67741935483871,13.96774193548387,0.832258064516129,57.806451612903224
2017-09,53.233333333333334,165.76666666666668,26.533333333333335,47.63333333333333,12.666666666666666,14.633333333333333,0.8483333333333333,74.2
2017-10,49.63333333333333,144.83333333333334,26.366666666666667,46.63333333333333,11.8,13.7,0.8446666666666667,74.46666666666667
2017-11,47.86666666666667,87.3,29.0,47.8,12.1,18.9,0.8836666666666667,60.3
2017-12,57.806451612903224,80.54838709677419,37.806451612903224,61.935483870967744,15.580645161290322,25.032258064516128,0.8761290322580645,66.87096774193549
2018-01,55.645161290322584,99.90322580645162,35.935483870967744,51.87096774193548,13.35483870967742,26.322580645161292,0.9367741935483871,57.38709677419355
2018-02,56.857142857142854,103.67857142857143,38.32142857142857,53.32142857142857,9.0,15.357142857142858,0.8789285714285714,67.85714285714286
2018-03,65.93548387096774,147.51612903225808,39.645161290322584,59.774193548387096,15.580645161290322,21.419354838709676,0.8948387096774194,79.41935483870968
2018-04,65.96666666666667,147.43333333333334,35.0,62.766666666666666,15.466666666666667,15.966666666666667,0.8806666666666667,89.16666666666667
2018-05,61.70967741935484,160.90322580645162,26.677419354838708,50.096774193548384,14.258064516129032,14.483870967741936,0.8774193548387097,88.25806451612904
2018-06,47.63333333333333,115.23333333333333,18.566666666666666,34.0,10.866666666666667,12.1,0.8933333333333333,79.0
2018-07,41.774193548387096,133.0,17.516129032258064,36.25806451612903,12.0,12.0,0.8387096774193549,59.0
2018-08,42.851851851851855,126.11111111111111,17.666666666666668,32.888888888888886,10.62962962962963,11.444444444444445,0.8618518518518519,71.92592592592592
2018-09,43.0,148.93103448275863,19.896551724137932,36.10344827586207,8.793103448275861,10.931034482758621,0.8368965517241379,67.89655172413794
2018-10,55.096774193548384,172.06451612903226,28.451612903225808,46.806451612903224,11.419354838709678,14.903225806451612,0.8067741935483872,89.29032258064517
2018-11,43.86666666666667,106.26666666666667,26.2,39.6,11.133333333333333,15.933333333333334,0.828,55.766666666666666
2018-12,42.32,81.2,26.48,42.68,10.64,18.68,0.8543999999999999,38.64
2019-01,56.83870967741935,111.25806451612904,38.41935483870968,51.064516129032256,10.870967741935484,22.387096774193548,0.9987096774193549,50.193548387096776
2019-02,51.964285714285715,119.10714285714286,34.107142857142854,40.75,8.214285714285714,11.392857142857142,0.8817857142857143,55.642857142857146
2019-03,53.87096774193548,136.29032258064515,33.0,44.32258064516129,12.483870967741936,19.580645161290324,0.9067741935483871,63.774193548387096
2019-04,51.86666666666667,134.56666666666666,30.466666666666665,42.9,13.533333333333333,18.733333333333334,0.9473333333333332,64.66666666666667
2019-05,47.25806451612903,96.16129032258064,22.06451612903226,40.61290322580645,11.096774193548388,12.387096774193548,0.8280645161290323,71.6774193548387
2019-06,36.73913043478261,105.56521739130434,17.0,32.26086956521739,10.869565217391305,13.73913043478261,0.9160869565217391,51.69565217391305
2019-07,36.45454545454545,138.9090909090909,16.636363636363637,34.81818181818182,10.045454545454545,11.409090909090908,0.8490909090909091,56.59090909090909
2019-08,40.0,158.21428571428572,21.142857142857142,38.5,10.214285714285714,10.285714285714286,0.8092857142857143,66.64285714285714
2019-09,42.46666666666667,147.33333333333334,20.6,41.8,10.866666666666667,10.766666666666667,0.8316666666666667,86.1
2019-10,50.67741935483871,174.4516129032258,28.870967741935484,53.806451612903224,12.064516129032258,14.774193548387096,0.9580645161290322,93.74193548387096
2019-11,58.2,165.93333333333334,33.666666666666664,65.06666666666666,13.833333333333334,21.366666666666667,0.875,81.76666666666667
2019-12,60.16129032258065,145.09677419354838,38.774193548387096,57.29032258064516,11.580645161290322,24.322580645161292,0.8832258064516129,53.193548387096776
2020-01,50.225806451612904,111.58064516129032,33.25806451612903,44.12903225806452,7.741935483870968,16.806451612903224,0.827741935483871,61.645161290322584
2020-02,44.206896551724135,137.3448275862069,29.20689655172414,37.6551724137931,6.310344827586207,9.586206896551724,0.6427586206896552,61.62068965517241
2020-03,55.03225806451613,176.61290322580646,36.03225806451613,48.903225806451616,9.870967741935484,18.161290322580644,0.8470967741935485,61.516129032258064
2020-04,50.1,151.53333333333333,30.466666666666665,48.8,10.266666666666667,17.766666666666666,0.7483333333333333,78.76666666666667
2020-05,38.58064516129032,111.64516129032258,19.129032258064516,37.70967741935484,7.483870967741935,12.903225806451612,0.7593548387096773,66.41935483870968
2020-06,28.533333333333335,116.3,11.2,26.866666666666667,6.833333333333333,11.4,0.708,43.733333333333334
2020-07,32.83870967741935,148.58064516129033,13.483870967741936,32.935483870967744,7.838709677419355,12.096774193548388,0.6645161290322581,44.54838709677419
2020-08,31.548387096774192,153.3548387096774,14.64516129032258,31.258064516129032,7.483870967741935,11.258064516129032,0.6445161290322581,45.38709677419355
2020-09,36.5,153.1,18.8,35.766666666666666,7.733333333333333,11.466666666666667,0.6893333333333334,70.06666666666666
2020-10,42.54838709677419,143.25806451612902,21.903225806451612,44.29032258064516,7.935483870967742,12.193548387096774,0.627741935483871,76.29032258064517
2020-11,47.63333333333333,142.8,25.533333333333335,50.63333333333333,10.466666666666667,17.566666666666666,0.6533333333333334,67.53333333333333
2020-12,41.516129032258064,75.54838709677419,25.483870967741936,40.70967741935484,9.548387096774194,18.903225806451612,0.7203225806451612,49.064516129032256
2021-01,55.25806451612903,99.41935483870968,33.516129032258064,59.064516129032256,11.870967741935484,23.193548387096776,0.7164516129032258,68.38709677419355
2021-02,50.07142857142857,151.07142857142858,31.357142857142858,46.92857142857143,8.321428571428571,13.0,0.7171428571428571,74.57142857142857
2021-03,58.54838709677419,159.1290322580645,37.67741935483871,54.96774193548387,12.64516129032258,21.548387096774192,0.7741935483870968,66.09677419354838
2021-04,52.266666666666666,199.0,28.066666666666666,54.5,12.4,18.333333333333332,0.7503333333333334,87.16666666666667
2021-05,38.41935483870968,137.06451612903226,16.967741935483872,37.25806451612903,9.67741935483871,13.709677419354838,0.7203225806451612,63.61290322580645
2021-06,28.5,104.4,11.7,26.433333333333334,7.5,11.366666666666667,0.675,55.86666666666667
2021-07,32.774193548387096,184.2258064516129,13.806451612903226,31.677419354838708,6.806451612903226,11.67741935483871,0.6651612903225806,55.67741935483871
2021-08,30.806451612903224,148.51612903225808,13.64516129032258,28.548387096774192,5.67741935483871,12.451612903225806,0.7806451612903226,53.516129032258064
2021-09,34.8,164.93333333333334,17.433333333333334,33.8,6.0,10.166666666666666,0.6776666666666666,71.13333333333334
2021-10,30.0,104.54838709677419,14.419354838709678,27.967741935483872,6.451612903225806,9.806451612903226,0.6716129032258065,65.61290322580645
2021-11,41.833333333333336,106.26666666666667,24.0,40.53333333333333,8.5,14.433333333333334,0.61,77.0
2021-12,42.0,81.09677419354838,25.161290322580644,40.61290322580645,9.03225806451613,16.93548387096774,0.7012903225806452,61.774193548387096
2022-01,45.516129032258064,98.54838709677419,30.64516129032258,39.74193548387097,8.806451612903226,18.870967741935484,0.8164516129032258,59.87096774193548
2022-02,27.285714285714285,56.25,16.142857142857142,20.75,7.321428571428571,9.428571428571429,0.6928571428571428,51.92857142857143
2022-03,47.266666666666666,127.8,28.966666666666665,45.2,12.833333333333334,18.866666666666667,0.8223333333333334,69.0
