年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-02,44.464285714285715,40.964285714285715,24.678571428571427,38.464285714285715,21.035714285714285,14.964285714285714,0.6928571428571428,62.714285714285715
2017-03,46.58064516129032,56.935483870967744,26.225806451612904,39.25806451612903,16.580645161290324,14.451612903225806,0.5432258064516129,66.16129032258064
2017-04,48.46666666666667,70.26666666666667,25.7,39.56666666666667,10.733333333333333,11.0,0.596,67.46666666666667
2017-05,51.193548387096776,57.25806451612903,17.483870967741936,58.38709677419355,8.580645161290322,12.516129032258064,0.5751612903225807,72.48387096774194
2017-06,37.833333333333336,78.46666666666667,13.066666666666666,35.2,10.2,14.633333333333333,0.518,56.43333333333333
2017-07,43.70967741935484,112.06451612903226,16.677419354838708,33.45161290322581,11.935483870967742,13.35483870967742,0.5864516129032258,72.12903225806451
2017-08,33.774193548387096,71.83870967741936,17.387096774193548,30.225806451612904,11.32258064516129,11.161290322580646,0.5748387096774193,39.16129032258065
2017-09,31.733333333333334,43.63333333333333,14.266666666666667,29.133333333333333,13.4,12.4,0.6323333333333333,40.43333333333333
2017-10,42.166666666666664,97.86666666666666,18.333333333333332,36.46666666666667,17.933333333333334,17.733333333333334,0.7230000000000001,51.2
2017-11,43.766666666666666,60.233333333333334,23.166666666666668,42.833333333333336,18.3,18.733333333333334,0.8556666666666667,45.06666666666667
2017-12,40.58064516129032,27.838709677419356,20.838709677419356,36.32258064516129,21.548387096774192,16.29032258064516,0.8496774193548388,50.0
2018-01,47.935483870967744,67.2258064516129,25.258064516129032,44.83870967741935,25.870967741935484,13.419354838709678,0.8625806451612903,58.354838709677416
2018-02,43.42857142857143,40.92857142857143,19.928571428571427,38.464285714285715,21.678571428571427,11.285714285714286,0.7492857142857143,65.39285714285714
2018-03,58.87096774193548,104.70967741935483,26.870967741935484,49.70967741935484,18.903225806451612,11.290322580645162,0.6183870967741936,91.51612903225806
2018-04,58.766666666666666,105.43333333333334,24.5,48.733333333333334,9.766666666666667,9.666666666666666,0.517,93.7
2018-05,50.225806451612904,100.87096774193549,17.612903225806452,40.225806451612904,6.580645161290323,9.225806451612904,0.5093548387096773,88.35483870967742
2018-06,37.93333333333333,61.6,11.6,30.133333333333333,5.366666666666666,8.666666666666666,0.48433333333333334,65.8
2018-07,33.16129032258065,76.64516129032258,9.548387096774194,28.161290322580644,5.967741935483871,7.096774193548387,0.5487096774193548,52.774193548387096
2018-08,34.96296296296296,65.85185185185185,9.962962962962964,34.0,6.666666666666667,8.074074074074074,0.5066666666666667,39.44444444444444
2018-09,31.275862068965516,62.206896551724135,9.551724137931034,29.655172413793103,7.103448275862069,9.724137931034482,0.41586206896551725,42.172413793103445
2018-10,34.903225806451616,54.87096774193548,13.516129032258064,34.29032258064516,11.451612903225806,12.35483870967742,0.4167741935483871,41.25806451612903
2018-11,48.93333333333333,121.1,19.566666666666666,59.2,17.166666666666668,14.0,0.588,38.733333333333334
2018-12,48.32,100.56,22.32,51.84,16.6,15.04,0.6779999999999999,42.72
2019-01,44.38709677419355,65.7741935483871,18.451612903225808,44.67741935483871,15.32258064516129,13.96774193548387,0.6974193548387098,47.03225806451613
2019-02,42.607142857142854,82.71428571428571,19.5,38.142857142857146,13.178571428571429,9.821428571428571,0.5564285714285714,57.142857142857146
2019-03,43.96774193548387,66.19354838709677,15.838709677419354,34.774193548387096,10.064516129032258,8.67741935483871,0.5267741935483871,72.29032258064517
2019-04,46.06666666666667,93.86666666666666,12.9,35.4,8.5,8.566666666666666,0.415,81.43333333333334
2019-05,40.193548387096776,53.83870967741935,10.96774193548387,33.70967741935484,7.129032258064516,7.67741935483871,0.3829032258064516,67.51612903225806
2019-06,31.47826086956522,62.56521739130435,8.91304347826087,27.608695652173914,5.478260869565218,7.782608695652174,0.3556521739130435,53.47826086956522
2019-07,29.681818181818183,80.13636363636364,11.454545454545455,28.09090909090909,6.045454545454546,7.590909090909091,0.4586363636363636,47.59090909090909
2019-08,28.714285714285715,85.78571428571429,11.428571428571429,28.5,5.857142857142857,7.857142857142857,0.4264285714285715,30.571428571428573
2019-09,28.433333333333334,56.53333333333333,9.0,28.7,7.266666666666667,11.4,0.35533333333333333,39.36666666666667
2019-10,29.322580645161292,60.29032258064516,12.32258064516129,30.193548387096776,9.774193548387096,14.129032258064516,0.5096774193548387,39.225806451612904
2019-11,31.2,39.833333333333336,15.733333333333333,30.166666666666668,10.2,11.733333333333333,0.757,45.233333333333334
2019-12,43.16129032258065,77.70967741935483,29.483870967741936,38.38709677419355,16.096774193548388,18.677419354838708,0.7354838709677419,36.29032258064516
2020-01,62.354838709677416,143.48387096774192,44.516129032258064,56.29032258064516,16.774193548387096,22.06451612903226,0.6932258064516129,46.12903225806452
2020-02,36.44827586206897,89.44827586206897,24.103448275862068,32.13793103448276,11.89655172413793,10.862068965517242,0.713103448275862,63.241379310344826
2020-03,32.67741935483871,71.54838709677419,17.806451612903224,30.161290322580644,11.03225806451613,11.064516129032258,0.42451612903225805,73.45161290322581
2020-04,32.4,46.53333333333333,14.366666666666667,29.466666666666665,8.033333333333333,9.7,0.394,78.13333333333334
2020-05,29.451612903225808,51.54838709677419,11.903225806451612,26.70967741935484,5.225806451612903,10.258064516129032,0.32,71.41935483870968
2020-06,21.866666666666667,54.9,7.566666666666666,20.6,4.2,9.333333333333334,0.3396666666666667,43.06666666666667
2020-07,37.67741935483871,190.09677419354838,15.0,38.87096774193548,5.354838709677419,11.806451612903226,0.40709677419354834,60.483870967741936
2020-08,19.870967741935484,54.0,7.935483870967742,19.096774193548388,4.709677419354839,8.774193548387096,0.3212903225806452,31.580645161290324
2020-09,21.433333333333334,53.4,9.2,20.833333333333332,5.466666666666667,11.266666666666667,0.4106666666666667,30.733333333333334
2020-10,32.096774193548384,74.06451612903226,13.516129032258064,33.67741935483871,8.451612903225806,13.451612903225806,0.4274193548387097,42.03225806451613
2020-11,27.933333333333334,46.0,12.833333333333334,27.566666666666666,8.5,11.7,0.39599999999999996,45.93333333333333
2020-12,33.354838709677416,40.645161290322584,18.774193548387096,33.096774193548384,10.709677419354838,11.838709677419354,0.3854838709677419,41.0
2021-01,35.645161290322584,35.516129032258064,21.580645161290324,35.83870967741935,11.516129032258064,12.580645161290322,0.4432258064516129,48.0
2021-02,32.75,54.32142857142857,19.214285714285715,30.785714285714285,9.178571428571429,11.357142857142858,0.4739285714285714,62.464285714285715
2021-03,34.87096774193548,57.225806451612904,19.193548387096776,32.67741935483871,8.67741935483871,12.64516129032258,0.36870967741935484,70.80645161290323
2021-04,36.36666666666667,76.8,17.533333333333335,32.6,4.4,9.566666666666666,0.24733333333333332,80.33333333333333
2021-05,23.903225806451612,36.83870967741935,9.064516129032258,18.516129032258064,3.3548387096774195,8.709677419354838,0.20419354838709677,62.70967741935484
2021-06,27.066666666666666,89.83333333333333,9.966666666666667,21.066666666666666,3.8333333333333335,11.333333333333334,0.24066666666666667,73.1
2021-07,23.35483870967742,78.29032258064517,11.709677419354838,18.548387096774192,3.096774193548387,9.870967741935484,0.4525806451612903,52.16129032258065
2021-08,19.870967741935484,61.29032258064516,8.516129032258064,17.0,3.806451612903226,8.64516129032258,0.4764516129032258,39.0
2021-09,21.966666666666665,60.13333333333333,8.933333333333334,19.666666666666668,3.6666666666666665,12.1,0.5106666666666667,39.2
2021-10,25.580645161290324,73.19354838709677,10.96774193548387,23.806451612903224,5.67741935483871,13.806451612903226,0.45548387096774196,44.225806451612904
2021-11,28.3,50.333333333333336,16.7,23.866666666666667,5.933333333333334,9.5,0.44,44.833333333333336
2021-12,31.838709677419356,45.064516129032256,21.451612903225808,26.483870967741936,6.709677419354839,14.03225806451613,0.4106451612903226,45.806451612903224
2022-01,34.29032258064516,61.54838709677419,22.967741935483872,29.129032258064516,8.451612903225806,15.838709677419354,0.4793548387096774,43.61290322580645
2022-02,26.821428571428573,54.57142857142857,15.107142857142858,18.5,5.392857142857143,5.75,0.37321428571428567,69.17857142857143
2022-03,28.774193548387096,37.83870967741935,15.870967741935484,21.774193548387096,5.741935483870968,7.451612903225806,0.42677419354838714,74.61290322580645
