年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-09,106.0,340.56666666666666,72.26666666666667,134.26666666666668,22.266666666666666,44.06666666666667,1.2763333333333333,77.0
2017-10,113.7,312.6666666666667,84.43333333333334,124.7,9.333333333333334,48.13333333333333,1.1573333333333333,35.266666666666666
2017-11,123.8,304.1666666666667,89.66666666666667,155.3,22.333333333333332,58.233333333333334,1.3306666666666667,25.8
2017-12,154.16129032258064,294.4516129032258,116.70967741935483,177.90322580645162,46.45161290322581,65.0,2.166451612903226,20.0
2018-01,159.38709677419354,309.1290322580645,122.7741935483871,181.58064516129033,40.45161290322581,58.806451612903224,2.0325806451612904,26.612903225806452
2018-02,148.21428571428572,300.9642857142857,106.5,180.35714285714286,45.714285714285715,42.642857142857146,1.805,52.75
2018-03,127.16129032258064,300.6774193548387,88.0,152.74193548387098,15.290322580645162,34.225806451612904,1.0445161290322582,75.41935483870968
2018-04,112.06666666666666,288.43333333333334,60.93333333333333,151.46666666666667,15.633333333333333,31.233333333333334,0.849,84.96666666666667
2018-05,93.03225806451613,303.19354838709677,47.935483870967744,112.87096774193549,14.870967741935484,29.612903225806452,0.8641935483870967,102.38709677419355
2018-06,108.76666666666667,338.53333333333336,45.7,99.66666666666667,13.966666666666667,28.433333333333334,0.9926666666666667,143.86666666666667
2018-07,79.0,311.0,38.54838709677419,76.90322580645162,8.258064516129032,21.64516129032258,0.802258064516129,103.61290322580645
2018-08,78.55555555555556,297.44444444444446,35.851851851851855,71.88888888888889,8.296296296296296,22.703703703703702,0.7577777777777778,109.55555555555556
2018-09,70.62068965517241,307.62068965517244,34.58620689655172,83.03448275862068,16.620689655172413,41.275862068965516,1.0858620689655172,62.58620689655172
2018-10,87.74193548387096,308.5483870967742,49.45161290322581,117.87096774193549,20.838709677419356,54.70967741935484,1.2170967741935483,50.54838709677419
2018-11,148.2,333.6666666666667,99.56666666666666,200.86666666666667,16.8,55.0,1.4943333333333333,27.366666666666667
2018-12,140.48,324.48,96.4,189.56,28.4,57.68,1.6356,19.08
2019-01,174.74193548387098,324.7096774193548,131.70967741935485,225.80645161290323,33.193548387096776,60.96774193548387,2.249032258064516,20.096774193548388
2019-02,178.75,330.14285714285717,139.14285714285714,216.28571428571428,20.071428571428573,39.642857142857146,1.6946428571428573,43.5
2019-03,91.90322580645162,279.38709677419354,51.12903225806452,121.12903225806451,13.161290322580646,30.612903225806452,0.8558064516129033,71.2258064516129
2019-04,98.7,305.3,60.63333333333333,126.73333333333333,12.633333333333333,32.13333333333333,0.768,78.36666666666666
2019-05,85.7741935483871,303.2258064516129,37.74193548387097,97.03225806451613,16.612903225806452,26.161290322580644,0.725483870967742,102.2258064516129
2019-06,94.34782608695652,339.7391304347826,39.869565217391305,88.95652173913044,11.043478260869565,25.956521739130434,0.7091304347826086,133.95652173913044
2019-07,87.9090909090909,340.1818181818182,43.13636363636363,83.18181818181819,10.727272727272727,26.454545454545453,0.7350000000000001,127.36363636363636
2019-08,69.78571428571429,306.85714285714283,43.0,76.71428571428571,7.357142857142857,26.428571428571427,0.9378571428571428,74.35714285714286
2019-09,75.4,316.1,42.36666666666667,87.43333333333334,15.6,36.7,1.1606666666666667,85.8
2019-10,83.29032258064517,288.61290322580646,46.45161290322581,110.6774193548387,10.870967741935484,40.29032258064516,0.9735483870967742,46.67741935483871
2019-11,106.7,303.6,66.76666666666667,147.03333333333333,12.366666666666667,51.6,1.0683333333333331,27.5
2019-12,129.32258064516128,288.51612903225805,95.0,149.70967741935485,12.225806451612904,54.193548387096776,1.5225806451612904,16.0
2020-01,180.32258064516128,322.1290322580645,141.41935483870967,192.48387096774192,14.838709677419354,51.58064516129032,1.8783870967741934,32.516129032258064
2020-02,94.3103448275862,293.2068965517241,67.03448275862068,97.58620689655173,7.931034482758621,23.103448275862068,1.1131034482758622,52.03448275862069
2020-03,79.6774193548387,286.7096774193548,46.225806451612904,97.70967741935483,10.193548387096774,31.774193548387096,0.7196774193548386,62.193548387096776
2020-04,71.56666666666666,270.6333333333333,38.333333333333336,89.83333333333333,13.933333333333334,32.666666666666664,0.727,80.2
2020-05,70.51612903225806,283.96774193548384,35.096774193548384,84.61290322580645,16.096774193548388,23.387096774193548,0.7164516129032258,98.16129032258064
2020-06,71.2,321.56666666666666,35.5,82.8,15.366666666666667,23.166666666666668,0.6666666666666666,117.46666666666667
2020-07,63.193548387096776,326.35483870967744,38.0,69.70967741935483,8.548387096774194,18.580645161290324,0.6535483870967742,102.16129032258064
2020-08,54.935483870967744,303.7096774193548,31.838709677419356,57.225806451612904,9.516129032258064,17.70967741935484,0.8683870967741936,85.2258064516129
2020-09,65.86666666666666,303.9,34.4,74.06666666666666,15.7,30.966666666666665,0.8996666666666666,90.1
2020-10,88.7741935483871,324.16129032258067,54.225806451612904,118.54838709677419,18.741935483870968,47.774193548387096,1.0619354838709678,40.03225806451613
2020-11,98.4,299.3333333333333,66.26666666666667,122.1,15.766666666666667,49.13333333333333,0.968,28.466666666666665
2020-12,120.19354838709677,301.48387096774195,85.45161290322581,148.58064516129033,19.129032258064516,58.25806451612903,1.4641935483870967,17.677419354838708
2021-01,115.48387096774194,266.35483870967744,71.61290322580645,147.70967741935485,21.64516129032258,44.87096774193548,1.3790322580645162,32.29032258064516
2021-02,93.96428571428571,277.2142857142857,62.07142857142857,109.96428571428571,17.107142857142858,29.357142857142858,1.0439285714285715,55.75
2021-03,124.51612903225806,272.06451612903226,62.61290322580645,190.96774193548387,10.709677419354838,30.903225806451612,0.8003225806451614,53.58064516129032
2021-04,79.7,283.46666666666664,40.96666666666667,99.96666666666667,11.9,23.966666666666665,0.7103333333333333,81.83333333333333
2021-05,86.19354838709677,307.258064516129,41.483870967741936,115.6774193548387,13.387096774193548,19.70967741935484,0.6835483870967742,91.54838709677419
2021-06,69.53333333333333,332.56666666666666,35.43333333333333,70.46666666666667,10.5,17.766666666666666,0.7606666666666667,120.0
2021-07,48.03225806451613,276.80645161290323,24.129032258064516,45.193548387096776,6.064516129032258,11.096774193548388,0.6441935483870967,95.48387096774194
2021-08,51.70967741935484,293.9032258064516,29.677419354838708,51.25806451612903,7.258064516129032,15.0,0.8280645161290322,98.19354838709677
2021-09,47.5,252.5,24.5,48.46666666666667,7.933333333333334,18.5,0.8016666666666666,83.43333333333334
2021-10,72.6774193548387,282.83870967741933,49.87096774193548,73.58064516129032,9.129032258064516,36.645161290322584,0.9429032258064516,44.96774193548387
2021-11,95.4,247.76666666666668,68.23333333333333,92.96666666666667,10.733333333333333,41.7,1.009,34.63333333333333
2021-12,84.06451612903226,235.38709677419354,59.064516129032256,81.09677419354838,11.096774193548388,40.354838709677416,1.0464516129032257,27.096774193548388
2022-01,140.7741935483871,276.7741935483871,106.35483870967742,128.0,9.548387096774194,39.483870967741936,1.2058064516129032,27.322580645161292
2022-02,82.10714285714286,263.82142857142856,57.107142857142854,87.71428571428571,8.75,24.928571428571427,0.7978571428571428,54.57142857142857
2022-03,106.09677419354838,278.83870967741933,63.064516129032256,130.4516129032258,8.290322580645162,22.419354838709676,0.7151612903225807,57.774193548387096
