年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-10,77.16129032258064,260.2258064516129,53.645161290322584,73.45161290322581,13.548387096774194,32.87096774193548,0.8235483870967742,37.354838709677416
2016-11,118.36666666666666,283.0,88.9,109.3,17.733333333333334,38.4,1.049,38.7
2016-12,172.29032258064515,299.3225806451613,133.32258064516128,133.51612903225808,25.612903225806452,49.03225806451613,1.3874193548387097,33.225806451612904
2017-01,152.7741935483871,281.61290322580646,116.87096774193549,134.1290322580645,26.129032258064516,48.25806451612903,1.246451612903226,35.38709677419355
2017-02,142.82142857142858,315.89285714285717,106.82142857142857,131.67857142857142,24.642857142857142,45.17857142857143,1.1839285714285714,51.5
2017-03,113.35483870967742,305.741935483871,83.19354838709677,115.93548387096774,21.225806451612904,40.83870967741935,0.8303225806451614,63.32258064516129
2017-04,103.13333333333334,298.56666666666666,71.66666666666667,101.8,17.666666666666668,29.4,0.756,82.66666666666667
2017-05,108.87096774193549,272.2258064516129,65.03225806451613,116.48387096774194,15.129032258064516,26.225806451612904,0.5519354838709677,105.7741935483871
2017-06,99.0,311.03333333333336,57.0,80.53333333333333,19.166666666666668,26.5,0.6146666666666667,125.56666666666666
2017-07,63.935483870967744,226.58064516129033,38.32258064516129,49.61290322580645,16.806451612903224,25.70967741935484,0.5251612903225806,80.3225806451613
2017-08,61.16129032258065,242.25806451612902,34.774193548387096,50.87096774193548,15.516129032258064,28.903225806451612,0.5838709677419355,86.64516129032258
2017-09,66.96666666666667,231.26666666666668,40.86666666666667,62.46666666666667,12.566666666666666,36.46666666666667,0.708,81.03333333333333
2017-10,84.63333333333334,262.5,58.1,86.73333333333333,14.5,53.53333333333333,0.838,59.93333333333333
2017-11,101.36666666666666,273.2,69.63333333333334,120.1,20.8,58.9,0.895,43.63333333333333
2017-12,131.03225806451613,277.0967741935484,97.6774193548387,141.2258064516129,20.774193548387096,67.12903225806451,1.2538709677419353,34.54838709677419
2018-01,146.3548387096774,289.8709677419355,110.06451612903226,140.38709677419354,20.483870967741936,57.38709677419355,1.27,43.87096774193548
2018-02,99.03571428571429,248.78571428571428,67.75,112.53571428571429,17.035714285714285,47.392857142857146,0.9153571428571429,56.964285714285715
2018-03,93.48387096774194,259.19354838709677,66.6774193548387,96.2258064516129,18.258064516129032,49.70967741935484,0.8083870967741935,74.06451612903226
2018-04,98.43333333333334,276.03333333333336,56.96666666666667,116.6,20.1,45.7,0.7010000000000001,96.13333333333334
2018-05,81.93548387096774,258.03225806451616,50.516129032258064,83.25806451612904,11.741935483870968,35.193548387096776,0.5938709677419355,105.54838709677419
2018-06,92.0,301.7,39.63333333333333,62.36666666666667,16.233333333333334,26.3,0.49266666666666664,139.96666666666667
2018-07,55.516129032258064,214.06451612903226,26.580645161290324,39.58064516129032,12.870967741935484,23.70967741935484,0.3587096774193549,86.58064516129032
2018-08,61.592592592592595,232.88888888888889,30.85185185185185,42.77777777777778,11.333333333333334,27.77777777777778,0.47555555555555556,101.92592592592592
2018-09,65.17241379310344,286.13793103448273,36.86206896551724,58.10344827586207,12.482758620689655,27.310344827586206,0.5410344827586206,83.0
2018-10,82.61290322580645,289.8709677419355,51.58064516129032,92.54838709677419,14.35483870967742,48.16129032258065,0.6264516129032258,71.64516129032258
2018-11,108.03333333333333,283.1333333333333,79.36666666666666,116.23333333333333,12.3,43.43333333333333,0.846,47.1
2018-12,92.44,254.24,63.68,107.8,13.12,46.6,0.8828,30.84
2019-01,122.2258064516129,262.19354838709677,89.41935483870968,131.83870967741936,10.903225806451612,42.774193548387096,0.9383870967741935,34.935483870967744
2019-02,110.96428571428571,274.07142857142856,82.07142857142857,110.35714285714286,9.0,25.5,0.875,52.785714285714285
2019-03,85.80645161290323,266.7741935483871,55.516129032258064,101.74193548387096,8.806451612903226,28.032258064516128,0.6112903225806451,68.58064516129032
2019-04,71.9,238.7,46.266666666666666,79.33333333333333,8.833333333333334,14.633333333333333,0.5313333333333333,75.53333333333333
2019-05,70.7741935483871,228.90322580645162,32.16129032258065,76.3225806451613,5.967741935483871,13.096774193548388,0.5032258064516129,95.93548387096774
2019-06,70.8695652173913,289.7391304347826,28.0,60.08695652173913,5.086956521739131,9.608695652173912,0.4895652173913043,122.69565217391305
2019-07,61.13636363636363,253.63636363636363,29.454545454545453,50.27272727272727,4.590909090909091,15.818181818181818,0.5277272727272727,104.72727272727273
2019-08,46.07142857142857,185.71428571428572,21.142857142857142,44.5,4.928571428571429,10.428571428571429,0.5264285714285715,81.78571428571429
2019-09,61.2,260.6333333333333,29.9,64.5,4.433333333333334,17.533333333333335,0.5703333333333334,100.26666666666667
2019-10,92.61290322580645,279.4193548387097,53.645161290322584,108.54838709677419,3.6774193548387095,24.0,0.5583870967741935,65.16129032258064
2019-11,98.46666666666667,296.46666666666664,65.96666666666667,117.5,3.8333333333333335,24.5,0.603,53.0
2019-12,107.03225806451613,268.741935483871,79.06451612903226,102.19354838709677,5.870967741935484,44.25806451612903,0.7738709677419354,30.806451612903224
2020-01,131.48387096774192,275.4516129032258,100.03225806451613,111.70967741935483,6.064516129032258,30.677419354838708,1.0670967741935484,44.32258064516129
2020-02,70.62068965517241,240.68965517241378,50.03448275862069,62.6551724137931,5.551724137931035,13.344827586206897,0.613448275862069,61.03448275862069
2020-03,71.19354838709677,268.19354838709677,45.32258064516129,76.35483870967742,6.064516129032258,27.0,0.5041935483870968,61.645161290322584
2020-04,65.66666666666667,237.86666666666667,38.4,74.4,6.566666666666666,25.833333333333332,0.42,91.86666666666666
2020-05,62.12903225806452,257.48387096774195,31.06451612903226,68.09677419354838,5.838709677419355,15.290322580645162,0.4148387096774193,108.58064516129032
2020-06,54.733333333333334,240.2,21.366666666666667,61.56666666666667,6.066666666666666,14.933333333333334,0.4053333333333333,102.0
2020-07,41.67741935483871,218.48387096774192,15.67741935483871,40.806451612903224,5.548387096774194,14.129032258064516,0.47483870967741937,83.96774193548387
2020-08,42.064516129032256,243.38709677419354,14.870967741935484,42.935483870967744,6.903225806451613,15.32258064516129,0.4848387096774193,76.51612903225806
2020-09,57.96666666666667,288.4,27.7,64.36666666666666,7.266666666666667,22.633333333333333,0.5660000000000001,95.46666666666667
2020-10,76.3225806451613,290.5806451612903,49.096774193548384,88.70967741935483,7.903225806451613,40.806451612903224,0.547741935483871,58.61290322580645
2020-11,86.43333333333334,283.3666666666667,60.666666666666664,94.6,7.466666666666667,40.46666666666667,0.6373333333333334,44.2
2020-12,125.29032258064517,314.51612903225805,93.2258064516129,122.54838709677419,12.35483870967742,55.70967741935484,0.8651612903225806,33.03225806451613
2021-01,112.25806451612904,283.741935483871,74.87096774193549,133.4516129032258,9.741935483870968,36.193548387096776,0.76,38.935483870967744
2021-02,76.67857142857143,246.82142857142858,52.17857142857143,83.28571428571429,5.25,15.714285714285714,0.5921428571428571,64.5
2021-03,101.03225806451613,244.3548387096774,52.0,126.64516129032258,6.064516129032258,26.0,0.5441935483870968,63.0
2021-04,72.86666666666666,264.93333333333334,39.0,88.86666666666666,5.033333333333333,26.266666666666666,0.4473333333333333,70.33333333333333
2021-05,72.41935483870968,248.93548387096774,31.193548387096776,88.90322580645162,6.483870967741935,15.935483870967742,0.3993548387096774,86.74193548387096
2021-06,60.666666666666664,291.1,21.6,61.733333333333334,5.966666666666667,19.7,0.447,115.83333333333333
2021-07,30.06451612903226,158.3548387096774,10.935483870967742,26.774193548387096,5.129032258064516,9.451612903225806,0.35774193548387095,73.48387096774194
2021-08,39.25806451612903,227.6451612903226,20.096774193548388,37.774193548387096,3.4193548387096775,9.870967741935484,0.4880645161290323,82.35483870967742
2021-09,45.333333333333336,236.76666666666668,22.633333333333333,46.96666666666667,4.133333333333334,13.033333333333333,0.493,85.26666666666667
2021-10,70.38709677419355,310.80645161290323,46.193548387096776,76.3225806451613,6.064516129032258,27.322580645161292,0.4432258064516129,65.61290322580645
2021-11,84.5,277.96666666666664,57.03333333333333,96.56666666666666,6.766666666666667,33.56666666666667,0.5203333333333333,51.43333333333333
2021-12,91.54838709677419,268.3225806451613,65.61290322580645,98.0,7.645161290322581,36.41935483870968,0.5229032258064517,38.774193548387096
2022-01,125.35483870967742,263.258064516129,93.7741935483871,115.06451612903226,3.3548387096774195,28.741935483870968,0.7709677419354838,46.483870967741936
2022-02,74.25,256.42857142857144,52.357142857142854,75.92857142857143,3.75,18.678571428571427,0.5599999999999999,66.96428571428571
2022-03,84.80645161290323,257.7096774193548,45.645161290322584,109.6774193548387,3.774193548387097,21.322580645161292,0.5870967741935483,71.19354838709677
