年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-12,73.61290322580645,117.45161290322581,52.12903225806452,72.90322580645162,13.774193548387096,35.806451612903224,0.8090322580645161,30.903225806451612
2017-01,58.096774193548384,84.45161290322581,39.12903225806452,57.354838709677416,9.806451612903226,25.06451612903226,0.6861290322580645,45.70967741935484
2017-02,63.964285714285715,124.39285714285714,42.714285714285715,61.214285714285715,10.857142857142858,22.464285714285715,0.615,59.75
2017-03,57.03225806451613,112.2258064516129,34.096774193548384,53.03225806451613,10.32258064516129,25.548387096774192,0.5667741935483871,62.54838709677419
2017-04,58.6,115.86666666666666,32.5,56.0,10.666666666666666,22.833333333333332,0.6083333333333333,72.7
2017-05,55.483870967741936,109.41935483870968,27.838709677419356,48.45161290322581,8.64516129032258,16.29032258064516,0.5203225806451612,84.35483870967742
2017-06,40.766666666666666,86.9,19.266666666666666,33.5,5.666666666666667,20.333333333333332,0.5760000000000001,53.06666666666667
2017-07,44.25806451612903,123.16129032258064,19.387096774193548,38.16129032258065,7.774193548387097,15.67741935483871,0.4896774193548387,60.645161290322584
2017-08,41.25806451612903,123.0,18.35483870967742,35.225806451612904,7.032258064516129,15.483870967741936,0.5748387096774193,57.16129032258065
2017-09,49.13333333333333,142.13333333333333,23.6,40.2,6.566666666666666,17.166666666666668,0.7086666666666667,73.73333333333333
2017-10,54.53333333333333,168.36666666666667,32.36666666666667,47.43333333333333,7.9,22.966666666666665,0.896,64.3
2017-11,57.06666666666667,118.23333333333333,37.266666666666666,50.1,8.833333333333334,31.3,1.0130000000000001,39.93333333333333
2017-12,85.29032258064517,180.41935483870967,61.29032258064516,78.93548387096774,8.387096774193548,39.064516129032256,1.1135483870967744,34.38709677419355
2018-01,61.935483870967744,109.87096774193549,40.32258064516129,57.12903225806452,6.548387096774194,32.58064516129032,0.9270967741935484,34.774193548387096
2018-02,63.32142857142857,120.64285714285714,40.142857142857146,53.142857142857146,5.642857142857143,19.071428571428573,0.6578571428571429,60.57142857142857
2018-03,48.774193548387096,66.87096774193549,26.387096774193548,43.483870967741936,5.741935483870968,25.35483870967742,0.6158064516129033,60.38709677419355
2018-04,66.26666666666667,138.1,35.56666666666667,69.03333333333333,6.8,22.3,0.6216666666666666,79.13333333333334
2018-05,48.96774193548387,92.03225806451613,22.903225806451612,42.354838709677416,5.870967741935484,18.032258064516128,0.62,71.45161290322581
2018-06,42.3,87.66666666666667,18.833333333333332,34.9,5.333333333333333,17.366666666666667,0.5526666666666668,61.63333333333333
2018-07,35.806451612903224,91.87096774193549,14.903225806451612,29.774193548387096,5.129032258064516,13.516129032258064,0.4567741935483871,52.064516129032256
2018-08,43.2962962962963,121.48148148148148,19.40740740740741,35.18518518518518,5.148148148148148,13.814814814814815,0.5074074074074074,69.25925925925925
2018-09,39.275862068965516,116.0,17.586206896551722,35.206896551724135,4.758620689655173,15.827586206896552,0.5089655172413793,55.96551724137931
2018-10,50.0,141.32258064516128,28.29032258064516,45.645161290322584,7.096774193548387,23.64516129032258,0.5770967741935484,62.74193548387097
2018-11,42.733333333333334,79.73333333333333,25.4,42.666666666666664,5.933333333333334,26.5,0.6796666666666666,32.56666666666667
2018-12,53.76,119.68,34.28,50.96,6.44,30.92,0.8284,23.0
2019-01,56.45161290322581,114.38709677419355,38.0,54.67741935483871,6.064516129032258,29.483870967741936,0.9058064516129032,29.258064516129032
2019-02,32.392857142857146,41.464285714285715,17.785714285714285,25.285714285714285,5.071428571428571,16.0,0.8310714285714286,39.42857142857143
2019-03,49.38709677419355,104.41935483870968,30.129032258064516,42.516129032258064,6.258064516129032,22.93548387096774,0.6841935483870968,59.61290322580645
2019-04,42.6,79.56666666666666,21.0,37.6,6.066666666666666,21.066666666666666,0.588,57.766666666666666
2019-05,50.87096774193548,114.51612903225806,22.967741935483872,45.67741935483871,6.032258064516129,18.548387096774192,0.4706451612903226,76.38709677419355
2019-06,34.95652173913044,92.08695652173913,15.217391304347826,31.391304347826086,4.304347826086956,17.608695652173914,0.5156521739130434,46.21739130434783
2019-07,27.136363636363637,74.95454545454545,10.636363636363637,25.636363636363637,4.863636363636363,15.727272727272727,0.4354545454545455,38.09090909090909
2019-08,28.642857142857142,79.92857142857143,12.928571428571429,26.357142857142858,4.642857142857143,11.071428571428571,0.43642857142857144,46.785714285714285
2019-09,44.86666666666667,164.83333333333334,22.166666666666668,44.43333333333333,5.7,17.8,0.547,83.23333333333333
2019-10,51.516129032258064,182.83870967741936,29.419354838709676,55.67741935483871,5.548387096774194,21.806451612903224,0.6625806451612903,66.80645161290323
2019-11,55.53333333333333,147.4,30.266666666666666,62.46666666666667,5.4,29.733333333333334,0.692,44.63333333333333
2019-12,51.03225806451613,110.74193548387096,31.967741935483872,52.645161290322584,5.32258064516129,35.38709677419355,0.885483870967742,28.35483870967742
2020-01,39.25806451612903,74.06451612903226,23.967741935483872,35.0,4.483870967741935,19.35483870967742,0.7574193548387097,39.0
2020-02,34.44827586206897,80.06896551724138,21.03448275862069,30.862068965517242,4.068965517241379,8.068965517241379,0.6120689655172413,54.689655172413794
2020-03,37.96774193548387,93.6774193548387,20.677419354838708,36.483870967741936,4.709677419354839,18.93548387096774,0.5564516129032258,53.03225806451613
2020-04,46.13333333333333,116.1,24.833333333333332,46.733333333333334,5.066666666666666,18.6,0.48200000000000004,77.96666666666667
2020-05,40.32258064516129,124.54838709677419,19.516129032258064,39.96774193548387,4.258064516129032,15.870967741935484,0.4916129032258065,75.93548387096774
2020-06,27.466666666666665,107.5,10.233333333333333,26.7,3.933333333333333,15.633333333333333,0.36766666666666664,43.5
2020-07,32.45161290322581,147.4516129032258,12.0,32.096774193548384,4.129032258064516,14.516129032258064,0.39580645161290323,46.38709677419355
2020-08,30.70967741935484,150.67741935483872,13.290322580645162,29.967741935483872,4.709677419354839,11.774193548387096,0.4712903225806451,51.516129032258064
2020-09,38.93333333333333,174.6,19.233333333333334,38.63333333333333,5.0,18.266666666666666,0.6193333333333334,66.43333333333334
2020-10,45.25806451612903,164.83870967741936,21.677419354838708,47.064516129032256,5.258064516129032,20.967741935483872,0.5174193548387096,67.61290322580645
2020-11,46.03333333333333,127.9,23.866666666666667,50.63333333333333,5.133333333333334,31.0,0.7436666666666666,44.36666666666667
2020-12,57.41935483870968,144.51612903225808,37.25806451612903,59.96774193548387,6.354838709677419,34.12903225806452,0.832258064516129,29.64516129032258
2021-01,56.225806451612904,112.51612903225806,33.483870967741936,61.61290322580645,7.935483870967742,29.741935483870968,0.6335483870967742,37.12903225806452
2021-02,42.107142857142854,105.42857142857143,25.464285714285715,40.75,5.642857142857143,12.071428571428571,0.44821428571428573,56.25
2021-03,41.935483870967744,78.48387096774194,22.451612903225808,42.61290322580645,5.516129032258065,21.483870967741936,0.517741935483871,51.096774193548384
2021-04,43.7,136.4,21.466666666666665,44.4,5.533333333333333,18.5,0.43666666666666665,69.33333333333333
2021-05,34.54838709677419,109.29032258064517,14.193548387096774,33.83870967741935,5.387096774193548,16.387096774193548,0.47225806451612906,53.903225806451616
2021-06,29.8,109.23333333333333,13.133333333333333,27.766666666666666,5.5,13.9,0.37633333333333335,47.63333333333333
2021-07,26.741935483870968,124.29032258064517,11.612903225806452,25.580645161290324,5.096774193548387,10.838709677419354,0.4161290322580645,45.70967741935484
2021-08,25.870967741935484,102.61290322580645,10.903225806451612,24.225806451612904,5.741935483870968,10.903225806451612,0.37516129032258067,43.516129032258064
2021-09,34.1,167.26666666666668,16.7,32.2,5.6,13.133333333333333,0.412,62.93333333333333
2021-10,35.38709677419355,129.29032258064515,18.193548387096776,34.83870967741935,6.096774193548387,18.612903225806452,0.4064516129032258,46.29032258064516
2021-11,45.233333333333334,128.46666666666667,24.9,47.13333333333333,5.966666666666667,26.0,0.523,31.433333333333334
2021-12,55.67741935483871,151.3548387096774,35.41935483870968,58.74193548387097,6.516129032258065,32.225806451612904,0.5541935483870968,28.93548387096774
2022-01,48.38709677419355,103.96774193548387,32.064516129032256,46.12903225806452,6.258064516129032,23.903225806451612,0.5541935483870968,37.12903225806452
2022-02,31.464285714285715,76.64285714285714,19.178571428571427,26.642857142857142,5.857142857142857,13.892857142857142,0.47785714285714287,49.285714285714285
2022-03,38.03225806451613,78.38709677419355,19.548387096774192,37.096774193548384,6.161290322580645,17.06451612903226,0.4529032258064516,54.45161290322581
