年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-12,76.52,206.4,48.56,81.92,28.52,41.44,1.116,25.36
2019-01,100.80645161290323,218.4516129032258,68.16129032258064,112.6774193548387,30.35483870967742,46.354838709677416,1.320967741935484,26.903225806451612
2019-02,97.67857142857143,245.35714285714286,69.03571428571429,98.67857142857143,29.071428571428573,40.892857142857146,1.1425,41.5
2019-03,92.80645161290323,228.03225806451613,59.16129032258065,106.2258064516129,22.903225806451612,38.87096774193548,0.9590322580645162,59.806451612903224
2019-04,80.0,249.96666666666667,39.266666666666666,102.53333333333333,18.6,31.566666666666666,0.7386666666666667,71.36666666666666
2019-05,72.51612903225806,234.19354838709677,31.516129032258064,80.64516129032258,18.258064516129032,24.225806451612904,0.6758064516129032,94.96774193548387
2019-06,54.08695652173913,210.17391304347825,24.0,44.82608695652174,13.347826086956522,26.17391304347826,0.7913043478260869,85.73913043478261
2019-07,53.72727272727273,243.9090909090909,27.136363636363637,47.54545454545455,9.909090909090908,23.681818181818183,0.9168181818181818,94.13636363636364
2019-08,40.07142857142857,163.78571428571428,20.928571428571427,38.142857142857146,11.071428571428571,24.142857142857142,0.8057142857142858,58.0
2019-09,51.13333333333333,204.8,25.8,56.8,17.733333333333334,35.233333333333334,0.9256666666666666,57.36666666666667
2019-10,73.45161290322581,241.03225806451613,45.12903225806452,88.70967741935483,19.0,41.38709677419355,0.9964516129032258,45.61290322580645
2019-11,59.86666666666667,165.8,36.266666666666666,67.56666666666666,24.433333333333334,41.06666666666667,0.8453333333333333,25.766666666666666
2019-12,85.2258064516129,196.96774193548387,61.064516129032256,86.58064516129032,28.483870967741936,46.774193548387096,1.1251612903225807,23.612903225806452
2020-01,139.2258064516129,282.8709677419355,106.70967741935483,137.51612903225808,31.580645161290324,55.935483870967744,1.5393548387096774,33.32258064516129
2020-02,74.3103448275862,232.6206896551724,50.793103448275865,73.93103448275862,17.655172413793103,29.79310344827586,0.9637931034482758,49.62068965517241
2020-03,65.06451612903226,234.74193548387098,38.774193548387096,72.19354838709677,15.419354838709678,30.870967741935484,0.6954838709677419,59.516129032258064
2020-04,96.03333333333333,302.93333333333334,57.733333333333334,117.43333333333334,16.3,37.9,0.8196666666666667,76.76666666666667
2020-05,53.74193548387097,204.83870967741936,23.096774193548388,62.0,13.419354838709678,25.35483870967742,0.6580645161290322,79.54838709677419
2020-06,52.7,253.5,22.3,54.6,15.2,29.633333333333333,0.736,92.2
2020-07,54.29032258064516,280.0967741935484,27.032258064516128,53.41935483870968,13.64516129032258,27.225806451612904,0.8822580645161291,93.7741935483871
2020-08,38.903225806451616,215.38709677419354,19.774193548387096,38.03225806451613,9.64516129032258,23.612903225806452,0.8229032258064516,64.70967741935483
2020-09,40.36666666666667,181.53333333333333,21.0,43.1,11.966666666666667,28.9,0.7639999999999999,43.166666666666664
2020-10,65.03225806451613,245.51612903225808,39.25806451612903,81.80645161290323,20.516129032258064,41.67741935483871,1.0206451612903227,38.29032258064516
2020-11,65.4,202.73333333333332,42.4,77.06666666666666,23.6,39.166666666666664,0.9149999999999999,29.933333333333334
2020-12,66.64516129032258,172.83870967741936,45.45161290322581,73.7741935483871,24.806451612903224,42.38709677419355,1.0032258064516129,25.838709677419356
2021-01,87.7741935483871,175.29032258064515,62.25806451612903,92.38709677419355,21.580645161290324,42.54838709677419,1.2096774193548387,29.483870967741936
2021-02,77.60714285714286,229.75,53.214285714285715,80.85714285714286,18.857142857142858,32.714285714285715,0.9625,49.142857142857146
2021-03,105.7741935483871,262.61290322580646,69.25806451612904,125.96774193548387,18.29032258064516,41.225806451612904,0.9596774193548387,58.225806451612904
2021-04,68.66666666666667,250.2,40.13333333333333,83.8,14.533333333333333,31.333333333333332,0.7013333333333333,74.2
2021-05,58.12903225806452,234.5483870967742,27.806451612903224,68.03225806451613,14.774193548387096,26.70967741935484,0.75,79.12903225806451
2021-06,39.6,182.23333333333332,18.466666666666665,36.766666666666666,10.433333333333334,24.5,0.6753333333333333,75.5
2021-07,38.774193548387096,238.29032258064515,19.419354838709676,38.12903225806452,7.935483870967742,20.258064516129032,0.7616129032258064,68.96774193548387
2021-08,38.58064516129032,221.8709677419355,19.967741935483872,38.38709677419355,9.483870967741936,23.806451612903224,0.8474193548387097,59.225806451612904
2021-09,39.56666666666667,208.53333333333333,19.4,39.8,11.2,29.8,0.8323333333333333,43.43333333333333
2021-10,53.354838709677416,235.2258064516129,30.903225806451612,59.61290322580645,13.290322580645162,36.0,0.7861290322580645,35.774193548387096
2021-11,73.6,221.5,51.833333333333336,75.23333333333333,18.666666666666668,42.4,0.901,29.3
2021-12,57.61290322580645,155.80645161290323,37.16129032258065,62.935483870967744,19.29032258064516,36.354838709677416,0.8687096774193548,26.225806451612904
2022-01,86.09677419354838,193.48387096774192,61.25806451612903,88.87096774193549,19.0,42.25806451612903,1.0435483870967743,27.193548387096776
2022-02,62.035714285714285,191.71428571428572,41.57142857142857,64.82142857142857,16.607142857142858,32.714285714285715,0.8153571428571428,47.214285714285715
2022-03,62.16129032258065,177.61290322580646,38.58064516129032,67.0,14.709677419354838,27.806451612903224,0.7883870967741936,61.70967741935484
