年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-03,77.03225806451613,153.48387096774192,46.645161290322584,90.93548387096774,37.12903225806452,33.064516129032256,1.0554838709677419,72.29032258064517
2016-04,83.66666666666667,222.33333333333334,44.833333333333336,106.13333333333334,16.333333333333332,32.233333333333334,0.943,87.83333333333333
2016-05,73.19354838709677,205.83870967741936,36.41935483870968,72.12903225806451,15.806451612903226,34.38709677419355,1.0029032258064516,105.54838709677419
2016-06,71.93333333333334,245.16666666666666,29.266666666666666,48.0,11.666666666666666,22.5,0.917,119.36666666666666
2016-07,56.516129032258064,201.58064516129033,23.258064516129032,38.193548387096776,7.709677419354839,18.35483870967742,0.9509677419354838,97.35483870967742
2016-08,50.41935483870968,164.1290322580645,18.0,34.87096774193548,8.903225806451612,19.64516129032258,0.9364516129032259,91.45161290322581
2016-09,60.4,182.93333333333334,26.6,45.833333333333336,9.933333333333334,24.3,1.0306666666666666,100.26666666666667
2016-10,56.193548387096776,175.25806451612902,30.06451612903226,57.516129032258064,14.451612903225806,31.129032258064516,0.9993548387096775,69.2258064516129
2016-11,72.26666666666667,154.53333333333333,48.63333333333333,77.4,30.933333333333334,37.7,1.0513333333333332,52.6
2016-12,83.6774193548387,119.58064516129032,57.45161290322581,84.83870967741936,35.354838709677416,39.03225806451613,1.1493548387096775,47.70967741935484
2017-01,76.64516129032258,121.80645161290323,51.806451612903224,76.61290322580645,35.645161290322584,34.483870967741936,1.116774193548387,51.0
2017-02,74.35714285714286,139.67857142857142,48.392857142857146,72.5,29.285714285714285,29.464285714285715,0.9067857142857143,66.42857142857143
2017-03,74.6774193548387,182.74193548387098,49.03225806451613,77.83870967741936,25.806451612903224,37.16129032258065,0.9154838709677419,75.61290322580645
2017-04,71.73333333333333,196.36666666666667,38.43333333333333,75.0,12.866666666666667,29.133333333333333,0.8313333333333334,96.06666666666666
2017-05,75.90322580645162,172.93548387096774,28.838709677419356,73.12903225806451,10.0,22.741935483870968,0.6825806451612904,109.45161290322581
2017-06,72.0,220.46666666666667,28.533333333333335,49.1,9.133333333333333,21.933333333333334,0.8213333333333334,118.63333333333334
2017-07,63.38709677419355,222.5483870967742,26.483870967741936,43.064516129032256,7.709677419354839,18.806451612903224,0.9416129032258065,109.0
2017-08,46.16129032258065,151.83870967741936,15.290322580645162,28.419354838709676,6.870967741935484,16.161290322580644,0.8029032258064517,85.90322580645162
2017-09,65.1,226.63333333333333,26.133333333333333,48.233333333333334,9.9,20.0,0.9406666666666667,108.83333333333333
2017-10,51.833333333333336,147.63333333333333,26.166666666666668,47.56666666666667,9.766666666666667,26.733333333333334,0.9283333333333333,71.83333333333333
2017-11,52.46666666666667,90.63333333333334,27.433333333333334,57.233333333333334,15.6,30.9,0.8883333333333333,53.7
2017-12,55.806451612903224,71.09677419354838,32.354838709677416,59.83870967741935,22.548387096774192,36.29032258064516,0.9787096774193549,39.903225806451616
2018-01,62.87096774193548,110.64516129032258,35.774193548387096,70.0,21.774193548387096,34.25806451612903,1.0341935483870968,43.806451612903224
2018-02,67.53571428571429,119.53571428571429,41.92857142857143,69.17857142857143,20.178571428571427,29.785714285714285,0.9917857142857143,61.357142857142854
2018-03,67.51612903225806,156.6451612903226,41.74193548387097,70.51612903225806,14.258064516129032,34.774193548387096,0.9225806451612903,79.64516129032258
2018-04,64.76666666666667,136.4,28.433333333333334,69.76666666666667,8.533333333333333,27.3,0.775,98.36666666666666
2018-05,65.19354838709677,175.8709677419355,26.0,55.935483870967744,8.161290322580646,22.612903225806452,0.6996774193548387,109.90322580645162
2018-06,63.46666666666667,189.93333333333334,25.3,42.233333333333334,6.9,19.233333333333334,0.706,109.56666666666666
2018-07,41.354838709677416,133.74193548387098,19.0,30.35483870967742,5.0,13.32258064516129,0.6412903225806451,72.61290322580645
2018-08,56.148148148148145,201.25925925925927,18.11111111111111,35.666666666666664,6.074074074074074,14.925925925925926,0.7551851851851852,100.51851851851852
2018-09,51.172413793103445,195.06896551724137,17.82758620689655,34.86206896551724,6.206896551724138,18.862068965517242,0.6713793103448276,91.20689655172414
2018-10,46.903225806451616,114.2258064516129,22.774193548387096,44.193548387096776,6.645161290322581,23.903225806451612,0.6796774193548387,70.87096774193549
2018-11,72.36666666666666,175.96666666666667,44.53333333333333,80.56666666666666,12.833333333333334,34.86666666666667,0.84,45.6
2018-12,52.36,111.8,28.88,54.56,13.76,28.08,0.7028,43.68
2019-01,81.12903225806451,151.70967741935485,52.774193548387096,84.7741935483871,19.096774193548388,36.483870967741936,0.9890322580645161,39.225806451612904
2019-02,74.78571428571429,172.67857142857142,50.285714285714285,77.32142857142857,18.142857142857142,29.25,0.8864285714285715,55.285714285714285
2019-03,88.90322580645162,181.25806451612902,58.0,90.12903225806451,11.580645161290322,34.16129032258065,0.7445161290322582,70.90322580645162
2019-04,63.63333333333333,183.06666666666666,30.4,66.6,7.566666666666666,25.866666666666667,0.5609999999999999,87.46666666666667
2019-05,69.87096774193549,221.0,28.93548387096774,64.83870967741936,8.451612903225806,23.35483870967742,0.5558064516129032,111.45161290322581
2019-06,54.130434782608695,206.2173913043478,23.304347826086957,42.47826086956522,5.521739130434782,16.782608695652176,0.5134782608695653,99.52173913043478
2019-07,48.40909090909091,204.27272727272728,25.227272727272727,39.90909090909091,5.454545454545454,13.909090909090908,0.5859090909090909,100.5909090909091
2019-08,36.57142857142857,136.14285714285714,19.071428571428573,31.857142857142858,5.642857142857143,15.0,0.5935714285714286,82.57142857142857
2019-09,46.266666666666666,161.06666666666666,25.6,45.766666666666666,8.3,23.6,0.6739999999999999,91.36666666666666
2019-10,63.903225806451616,201.74193548387098,38.935483870967744,71.03225806451613,7.580645161290323,26.322580645161292,0.6741935483870969,71.06451612903226
2019-11,46.63333333333333,108.23333333333333,24.266666666666666,50.86666666666667,10.7,27.466666666666665,0.58,45.86666666666667
2019-12,62.96774193548387,126.58064516129032,43.29032258064516,63.83870967741935,13.483870967741936,32.83870967741935,0.7225806451612903,38.516129032258064
2020-01,79.61290322580645,172.70967741935485,57.96774193548387,76.61290322580645,18.516129032258064,34.806451612903224,1.0203225806451612,45.0
2020-02,62.89655172413793,198.68965517241378,41.93103448275862,60.6551724137931,11.724137931034482,21.275862068965516,0.6848275862068965,61.310344827586206
2020-03,50.41935483870968,163.61290322580646,28.419354838709676,53.645161290322584,11.0,24.93548387096774,0.5616129032258065,70.61290322580645
2020-04,61.4,201.63333333333333,34.7,66.53333333333333,9.466666666666667,25.033333333333335,0.5903333333333334,96.13333333333334
2020-05,42.87096774193548,150.09677419354838,20.967741935483872,42.03225806451613,6.612903225806452,20.35483870967742,0.5083870967741936,91.64516129032258
2020-06,44.9,222.2,23.333333333333332,43.2,7.4,21.466666666666665,0.5559999999999999,103.53333333333333
2020-07,36.58064516129032,171.0,19.419354838709676,31.70967741935484,7.129032258064516,16.580645161290324,0.613225806451613,95.0
2020-08,30.967741935483872,152.61290322580646,15.838709677419354,26.129032258064516,6.645161290322581,16.06451612903226,0.5893548387096774,79.54838709677419
2020-09,33.733333333333334,136.96666666666667,16.233333333333334,30.533333333333335,7.166666666666667,20.933333333333334,0.5863333333333334,80.23333333333333
2020-10,48.064516129032256,156.2258064516129,27.806451612903224,52.096774193548384,8.838709677419354,28.29032258064516,0.6441935483870967,69.38709677419355
2020-11,50.833333333333336,123.6,29.866666666666667,55.166666666666664,11.166666666666666,29.7,0.63,49.833333333333336
2020-12,58.354838709677416,126.7741935483871,36.774193548387096,61.67741935483871,13.838709677419354,34.83870967741935,0.7603225806451613,40.645161290322584
2021-01,59.483870967741936,104.87096774193549,35.064516129032256,65.06451612903226,13.32258064516129,31.419354838709676,0.7764516129032258,45.806451612903224
2021-02,65.96428571428571,182.14285714285714,43.964285714285715,69.17857142857143,12.857142857142858,29.214285714285715,0.7903571428571429,59.857142857142854
2021-03,86.3225806451613,225.5483870967742,51.83870967741935,99.41935483870968,11.193548387096774,35.41935483870968,0.7725806451612903,66.0
2021-04,55.5,209.3,28.4,61.6,7.833333333333333,27.033333333333335,0.6213333333333334,87.86666666666666
2021-05,55.58064516129032,203.06451612903226,24.258064516129032,63.774193548387096,7.580645161290323,22.387096774193548,0.5667741935483871,96.51612903225806
2021-06,35.56666666666667,148.8,17.366666666666667,31.0,6.566666666666666,20.366666666666667,0.5673333333333334,92.33333333333333
2021-07,26.838709677419356,116.19354838709677,12.225806451612904,21.322580645161292,5.935483870967742,14.67741935483871,0.5664516129032258,76.58064516129032
2021-08,37.645161290322584,212.93548387096774,17.032258064516128,30.06451612903226,6.290322580645161,16.225806451612904,0.7119354838709677,104.2258064516129
2021-09,34.266666666666666,161.56666666666666,15.166666666666666,28.5,6.433333333333334,17.6,0.6583333333333333,87.66666666666667
2021-10,43.12903225806452,173.74193548387098,23.838709677419356,44.74193548387097,7.32258064516129,25.64516129032258,0.627741935483871,67.64516129032258
2021-11,56.766666666666666,146.43333333333334,35.233333333333334,61.666666666666664,10.033333333333333,31.466666666666665,0.699,52.833333333333336
2021-12,49.935483870967744,110.80645161290323,29.193548387096776,53.096774193548384,11.580645161290322,31.903225806451612,0.6487096774193548,43.096774193548384
2022-01,53.54838709677419,112.64516129032258,35.29032258064516,52.58064516129032,13.580645161290322,33.70967741935484,0.7706451612903226,45.41935483870968
2022-02,46.142857142857146,121.17857142857143,29.928571428571427,44.57142857142857,12.321428571428571,28.0,0.6314285714285715,62.857142857142854
2022-03,50.45161290322581,129.61290322580646,30.322580645161292,51.096774193548384,8.838709677419354,27.516129032258064,0.6309677419354839,72.90322580645162
