年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-06,63.733333333333334,206.7,32.2,73.73333333333333,13.433333333333334,29.533333333333335,0.7096666666666667,55.766666666666666
2015-07,69.19354838709677,229.80645161290323,36.45161290322581,81.0,12.0,29.322580645161292,0.64,69.25806451612904
2015-08,66.80645161290323,224.8709677419355,33.903225806451616,76.25806451612904,11.290322580645162,33.483870967741936,0.6358064516129033,64.87096774193549
2015-09,81.3,280.1333333333333,53.666666666666664,92.53333333333333,9.966666666666667,37.0,0.9833333333333333,65.2
2015-10,76.48387096774194,183.48387096774192,47.645161290322584,89.2258064516129,15.516129032258064,50.12903225806452,1.156774193548387,39.41935483870968
2015-11,79.8,194.7,54.43333333333333,96.96666666666667,20.066666666666666,46.766666666666666,1.745,22.266666666666666
2015-12,187.5483870967742,289.7096774193548,142.7741935483871,228.70967741935485,38.16129032258065,59.645161290322584,2.021290322580645,21.967741935483872
2016-01,159.67741935483872,277.7741935483871,112.16129032258064,204.16129032258064,39.0,58.87096774193548,2.279677419354839,24.29032258064516
2016-02,98.48275862068965,228.10344827586206,54.3448275862069,130.13793103448276,29.0,37.37931034482759,1.55,44.13793103448276
2016-03,148.09677419354838,307.7096774193548,87.58064516129032,205.06451612903226,26.193548387096776,51.516129032258064,1.3916129032258064,47.0
2016-04,104.2,296.4,57.7,147.46666666666667,19.5,48.1,1.018,62.266666666666666
2016-05,84.51612903225806,243.67741935483872,47.935483870967744,107.6774193548387,16.612903225806452,33.064516129032256,0.8248387096774193,65.80645161290323
2016-06,81.33333333333333,292.26666666666665,41.3,91.33333333333333,15.333333333333334,24.8,0.7246666666666666,90.5
2016-07,72.09677419354838,269.6774193548387,37.354838709677416,75.16129032258064,7.612903225806452,26.322580645161292,0.8361290322580646,85.93548387096774
2016-08,77.87096774193549,309.5806451612903,46.935483870967744,83.7741935483871,8.67741935483871,24.870967741935484,0.9812903225806452,91.2258064516129
2016-09,99.56666666666666,316.76666666666665,64.7,121.93333333333334,12.466666666666667,46.2,0.9463333333333334,61.53333333333333
2016-10,90.06451612903226,264.741935483871,59.45161290322581,107.70967741935483,9.451612903225806,43.516129032258064,0.9587096774193548,35.87096774193548
2016-11,178.86666666666667,321.06666666666666,121.4,234.53333333333333,24.366666666666667,63.53333333333333,1.4846666666666666,22.133333333333333
2016-12,195.6451612903226,319.2258064516129,152.48387096774192,226.48387096774192,36.16129032258065,73.6774193548387,1.911935483870968,15.193548387096774
2017-01,198.25806451612902,299.83870967741933,153.83870967741936,234.96774193548387,32.096774193548384,62.806451612903224,1.8574193548387097,22.967741935483872
2017-02,163.39285714285714,307.75,116.53571428571429,197.10714285714286,30.25,62.857142857142854,1.5850000000000002,33.57142857142857
2017-03,107.35483870967742,304.83870967741933,68.06451612903226,137.38709677419354,21.225806451612904,56.516129032258064,1.0180645161290323,41.935483870967744
2017-04,101.0,274.53333333333336,51.46666666666667,132.56666666666666,15.3,49.06666666666667,0.866,58.43333333333333
2017-05,103.61290322580645,256.258064516129,49.41935483870968,137.7741935483871,12.064516129032258,44.87096774193548,0.6390322580645161,81.25806451612904
2017-06,85.46666666666667,279.76666666666665,34.4,91.06666666666666,11.966666666666667,36.0,0.718,102.1
2017-07,82.0,285.2903225806452,30.612903225806452,87.06451612903226,11.64516129032258,36.16129032258065,0.8770967741935485,96.06451612903226
2017-08,72.19354838709677,279.19354838709677,31.419354838709676,74.96774193548387,8.580645161290322,31.741935483870968,0.7738709677419354,84.70967741935483
2017-09,72.33333333333333,263.26666666666665,39.13333333333333,89.06666666666666,9.2,42.8,0.8486666666666667,55.3
2017-10,82.6,263.56666666666666,57.0,100.66666666666667,7.233333333333333,40.8,1.0253333333333334,25.3
2017-11,124.76666666666667,302.6,85.8,167.36666666666667,14.766666666666667,66.86666666666666,1.22,17.966666666666665
2017-12,159.1290322580645,317.96774193548384,105.7741935483871,216.16129032258064,25.70967741935484,75.83870967741936,1.3838709677419354,14.419354838709678
2018-01,172.1290322580645,315.06451612903226,128.2258064516129,207.70967741935485,22.483870967741936,69.93548387096774,1.6351612903225805,23.612903225806452
2018-02,126.85714285714286,283.42857142857144,81.17857142857143,170.53571428571428,23.821428571428573,53.392857142857146,1.205,37.32142857142857
2018-03,141.19354838709677,318.741935483871,75.51612903225806,208.70967741935485,13.774193548387096,51.354838709677416,1.0064516129032257,46.38709677419355
2018-04,112.8,265.0,43.63333333333333,172.3,13.233333333333333,47.13333333333333,0.6506666666666666,58.53333333333333
2018-05,88.35483870967742,270.4516129032258,35.38709677419355,119.06451612903226,12.064516129032258,39.70967741935484,0.6035483870967743,78.0
2018-06,78.2,261.96666666666664,31.9,80.26666666666667,10.6,35.86666666666667,0.618,98.1
2018-07,64.83870967741936,267.0967741935484,30.612903225806452,60.354838709677416,3.5161290322580645,23.93548387096774,0.7158064516129032,87.16129032258064
2018-08,76.74074074074075,303.25925925925924,32.925925925925924,73.5925925925926,5.111111111111111,22.037037037037038,0.6870370370370371,108.85185185185185
2018-09,54.51724137931034,226.44827586206895,23.655172413793103,58.13793103448276,4.9655172413793105,36.689655172413794,0.5727586206896551,54.827586206896555
2018-10,79.09677419354838,281.19354838709677,43.58064516129032,100.87096774193549,6.258064516129032,51.12903225806452,0.6570967741935484,42.096774193548384
2018-11,123.56666666666666,289.76666666666665,75.03333333333333,166.6,10.966666666666667,58.36666666666667,1.0423333333333333,21.466666666666665
2018-12,139.36,315.12,85.84,191.24,22.72,53.88,1.3048,20.92
2019-01,176.0,308.83870967741933,135.38709677419354,202.06451612903226,18.096774193548388,59.29032258064516,1.685483870967742,19.032258064516128
2019-02,157.35714285714286,323.7857142857143,115.42857142857143,173.17857142857142,12.821428571428571,37.642857142857146,1.2478571428571428,42.42857142857143
2019-03,91.58064516129032,283.4193548387097,44.774193548387096,121.48387096774194,10.516129032258064,48.193548387096776,0.5222580645161291,51.16129032258065
2019-04,90.93333333333334,286.3666666666667,45.333333333333336,122.1,7.2,32.53333333333333,0.5653333333333334,62.06666666666667
2019-05,95.70967741935483,246.90322580645162,34.54838709677419,121.61290322580645,8.903225806451612,32.064516129032256,0.4274193548387097,73.38709677419355
2019-06,63.78260869565217,252.2173913043478,21.434782608695652,60.21739130434783,8.08695652173913,28.695652173913043,0.46391304347826084,93.56521739130434
2019-07,59.22727272727273,275.72727272727275,20.818181818181817,51.18181818181818,4.636363636363637,27.363636363636363,0.5222727272727273,92.63636363636364
2019-08,52.57142857142857,227.42857142857142,26.642857142857142,48.714285714285715,4.428571428571429,19.785714285714285,0.7864285714285714,78.42857142857143
2019-09,50.43333333333333,196.63333333333333,26.066666666666666,52.833333333333336,5.5,33.766666666666666,0.7563333333333334,66.03333333333333
2019-10,63.58064516129032,209.2258064516129,36.54838709677419,79.80645161290323,6.225806451612903,40.61290322580645,0.8532258064516128,28.419354838709676
2019-11,107.43333333333334,297.1333333333333,74.3,131.53333333333333,10.3,55.1,1.0163333333333333,19.533333333333335
2019-12,127.64516129032258,284.64516129032256,92.45161290322581,147.70967741935485,14.903225806451612,57.12903225806452,1.3416129032258066,18.193548387096776
2020-01,163.32258064516128,308.7741935483871,126.38709677419355,157.61290322580646,14.258064516129032,42.70967741935484,1.6438709677419354,29.580645161290324
2020-02,107.0,312.58620689655174,72.93103448275862,110.72413793103448,11.793103448275861,28.79310344827586,1.1524137931034484,52.172413793103445
2020-03,80.3225806451613,296.16129032258067,44.32258064516129,105.06451612903226,9.903225806451612,43.0,0.6161290322580646,46.29032258064516
2020-04,71.66666666666667,275.9,39.03333333333333,87.2,11.666666666666666,45.5,0.5543333333333333,60.1
2020-05,62.32258064516129,250.96774193548387,23.741935483870968,75.38709677419355,12.451612903225806,36.25806451612903,0.4283870967741935,77.0
2020-06,57.56666666666667,286.0,26.4,63.93333333333333,10.933333333333334,32.46666666666667,0.5506666666666666,79.16666666666667
2020-07,51.645161290322584,274.83870967741933,26.903225806451612,52.74193548387097,6.548387096774194,21.193548387096776,0.6109677419354839,85.93548387096774
2020-08,42.645161290322584,244.8709677419355,20.483870967741936,42.774193548387096,6.774193548387097,20.967741935483872,0.6558064516129032,66.19354838709677
2020-09,62.03333333333333,305.53333333333336,36.6,70.16666666666667,12.233333333333333,35.733333333333334,0.6816666666666666,64.8
2020-10,76.80645161290323,279.2258064516129,47.70967741935484,94.29032258064517,9.064516129032258,42.806451612903224,0.6603225806451613,28.548387096774192
2020-11,105.4,312.06666666666666,74.06666666666666,123.0,8.966666666666667,50.166666666666664,0.8693333333333334,31.666666666666668
2020-12,121.80645161290323,303.5483870967742,86.93548387096774,134.96774193548387,14.548387096774194,51.45161290322581,1.1722580645161291,22.06451612903226
2021-01,121.0,281.93548387096774,74.03225806451613,156.4516129032258,17.322580645161292,52.74193548387097,1.0961290322580646,28.06451612903226
2021-02,110.71428571428571,296.25,72.60714285714286,129.85714285714286,12.5,37.357142857142854,1.002857142857143,44.857142857142854
2021-03,145.48387096774192,315.3225806451613,71.29032258064517,204.19354838709677,10.709677419354838,40.38709677419355,0.727741935483871,43.96774193548387
2021-04,69.7,260.53333333333336,37.1,86.1,11.3,35.56666666666667,0.55,56.06666666666667
2021-05,75.64516129032258,292.16129032258067,30.258064516129032,98.74193548387096,15.935483870967742,33.70967741935484,0.5338709677419355,78.06451612903226
2021-06,58.96666666666667,286.8333333333333,22.7,61.2,14.633333333333333,29.033333333333335,0.6006666666666667,96.03333333333333
2021-07,47.645161290322584,280.4516129032258,18.032258064516128,44.483870967741936,8.870967741935484,23.258064516129032,0.6174193548387097,85.96774193548387
2021-08,47.41935483870968,268.2258064516129,20.322580645161292,46.38709677419355,9.0,23.483870967741936,0.6054838709677419,80.64516129032258
2021-09,38.13333333333333,191.8,15.566666666666666,34.733333333333334,6.833333333333333,23.133333333333333,0.6983333333333334,64.13333333333334
2021-10,61.87096774193548,260.9032258064516,39.774193548387096,65.70967741935483,7.0,30.741935483870968,0.6725806451612903,38.03225806451613
2021-11,111.36666666666666,325.5,70.73333333333333,137.46666666666667,10.066666666666666,49.7,0.9209999999999999,29.233333333333334
2021-12,98.83870967741936,289.93548387096774,67.80645161290323,110.09677419354838,10.935483870967742,50.29032258064516,0.9329032258064517,22.322580645161292
2022-01,141.58064516129033,286.83870967741933,104.51612903225806,135.0,8.096774193548388,37.25806451612903,1.2790322580645161,33.096774193548384
2022-02,104.17857142857143,301.25,73.92857142857143,114.10714285714286,7.821428571428571,34.57142857142857,0.8949999999999999,47.464285714285715
2022-03,129.2,306.06666666666666,61.233333333333334,178.06666666666666,9.566666666666666,37.733333333333334,0.7116666666666667,50.766666666666666
