年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-08,56.064516129032256,206.29032258064515,32.903225806451616,57.54838709677419,21.322580645161292,28.93548387096774,0.6696774193548387,66.51612903225806
2016-09,77.73333333333333,263.56666666666666,47.266666666666666,83.6,21.666666666666668,33.46666666666667,0.7613333333333333,92.36666666666666
2016-10,61.25806451612903,208.19354838709677,39.29032258064516,65.38709677419355,15.483870967741936,34.806451612903224,0.6916129032258065,43.38709677419355
2016-11,92.96666666666667,230.73333333333332,64.93333333333334,107.8,18.666666666666668,48.7,0.9066666666666666,42.0
2016-12,131.51612903225808,247.74193548387098,98.35483870967742,146.03225806451613,23.032258064516128,55.38709677419355,1.2716129032258066,37.225806451612904
2017-01,121.35483870967742,235.4516129032258,89.61290322580645,123.19354838709677,27.29032258064516,48.83870967741935,1.22,41.29032258064516
2017-02,118.78571428571429,278.17857142857144,87.10714285714286,123.35714285714286,23.607142857142858,44.964285714285715,0.975,60.32142857142857
2017-03,95.2258064516129,273.93548387096774,66.06451612903226,112.80645161290323,20.838709677419356,43.806451612903224,0.8296774193548386,70.3225806451613
2017-04,94.36666666666666,296.03333333333336,57.3,112.3,19.233333333333334,36.13333333333333,0.8406666666666667,92.16666666666667
2017-05,105.70967741935483,271.7096774193548,54.41935483870968,125.83870967741936,19.612903225806452,32.516129032258064,0.6983870967741935,111.58064516129032
2017-06,85.86666666666666,282.6666666666667,49.03333333333333,90.73333333333333,15.366666666666667,25.633333333333333,0.6799999999999999,115.13333333333334
2017-07,60.83870967741935,217.1290322580645,35.16129032258065,63.193548387096776,10.709677419354838,21.677419354838708,0.582258064516129,74.54838709677419
2017-08,56.70967741935484,219.38709677419354,32.61290322580645,52.96774193548387,12.935483870967742,23.322580645161292,0.6558064516129033,79.58064516129032
2017-09,60.36666666666667,201.46666666666667,36.86666666666667,59.36666666666667,16.9,29.733333333333334,0.75,75.06666666666666
2017-10,73.8,225.1,48.766666666666666,76.96666666666667,18.433333333333334,45.36666666666667,0.75,66.2
2017-11,98.8,263.8666666666667,69.06666666666666,120.43333333333334,22.366666666666667,55.666666666666664,0.8586666666666667,44.833333333333336
2017-12,129.6451612903226,272.7741935483871,97.29032258064517,142.80645161290323,25.032258064516128,61.096774193548384,1.0916129032258066,34.16129032258065
2018-01,129.93548387096774,260.19354838709677,97.12903225806451,124.87096774193549,21.06451612903226,49.193548387096776,1.1422580645161289,44.38709677419355
2018-02,94.14285714285714,233.53571428571428,64.64285714285714,104.75,15.607142857142858,36.785714285714285,0.8239285714285715,58.92857142857143
2018-03,87.16129032258064,242.70967741935485,61.903225806451616,91.74193548387096,14.451612903225806,37.54838709677419,0.7793548387096775,78.2258064516129
2018-04,94.33333333333333,263.6666666666667,55.43333333333333,115.06666666666666,16.033333333333335,34.666666666666664,0.6773333333333333,97.46666666666667
2018-05,77.06451612903226,232.32258064516128,45.935483870967744,78.3225806451613,13.483870967741936,30.096774193548388,0.6751612903225807,98.64516129032258
2018-06,86.23333333333333,286.6333333333333,38.56666666666667,68.23333333333333,14.666666666666666,26.3,0.6533333333333334,130.16666666666666
2018-07,59.483870967741936,242.41935483870967,29.451612903225808,53.935483870967744,12.0,23.258064516129032,0.4970967741935484,83.0
2018-08,58.925925925925924,208.4814814814815,27.296296296296298,45.51851851851852,11.444444444444445,23.51851851851852,0.5892592592592593,94.22222222222223
2018-09,60.6551724137931,266.55172413793105,32.0,61.03448275862069,14.310344827586206,32.827586206896555,0.5934482758620689,77.17241379310344
2018-10,74.96774193548387,265.16129032258067,43.354838709677416,84.06451612903226,16.29032258064516,42.516129032258064,0.5796774193548386,75.83870967741936
2018-11,96.86666666666666,248.73333333333332,70.43333333333334,98.83333333333333,13.833333333333334,43.666666666666664,0.7989999999999999,49.0
2018-12,96.28,255.8,67.88,103.84,13.56,47.68,0.8092,33.4
2019-01,129.48387096774192,273.03225806451616,95.80645161290323,135.51612903225808,13.612903225806452,47.096774193548384,1.0441935483870968,31.774193548387096
2019-02,104.25,257.60714285714283,76.75,101.35714285714286,8.642857142857142,27.357142857142858,0.9132142857142858,54.142857142857146
2019-03,92.96774193548387,283.258064516129,61.70967741935484,110.70967741935483,14.870967741935484,36.67741935483871,0.6912903225806452,69.83870967741936
2019-04,71.9,226.4,46.86666666666667,81.03333333333333,11.666666666666666,28.266666666666666,0.6056666666666667,71.93333333333334
2019-05,67.96774193548387,219.7741935483871,34.32258064516129,74.3225806451613,13.193548387096774,27.387096774193548,0.5722580645161289,86.41935483870968
2019-06,62.69565217391305,250.1304347826087,29.956521739130434,57.17391304347826,11.478260869565217,18.0,0.6278260869565218,104.91304347826087
2019-07,52.95454545454545,230.72727272727272,30.454545454545453,50.40909090909091,11.727272727272727,18.40909090909091,0.5754545454545454,92.54545454545455
2019-08,42.714285714285715,168.85714285714286,22.642857142857142,41.92857142857143,12.642857142857142,20.214285714285715,0.5135714285714286,71.07142857142857
2019-09,56.6,236.23333333333332,31.933333333333334,61.63333333333333,15.8,30.7,0.6066666666666667,82.7
2019-10,87.83870967741936,279.6774193548387,51.483870967741936,108.58064516129032,15.806451612903226,39.483870967741936,0.6393548387096775,59.03225806451613
2019-11,89.43333333333334,280.9,56.3,111.86666666666666,17.566666666666666,45.63333333333333,0.672,48.7
2019-12,102.87096774193549,266.80645161290323,75.45161290322581,108.61290322580645,15.935483870967742,49.12903225806452,0.8403225806451613,30.0
2020-01,114.16129032258064,251.74193548387098,85.7741935483871,107.64516129032258,10.903225806451612,32.903225806451616,0.9438709677419356,42.74193548387097
2020-02,63.172413793103445,218.31034482758622,44.10344827586207,61.06896551724138,9.310344827586206,18.20689655172414,0.6100000000000001,60.724137931034484
2020-03,70.48387096774194,264.258064516129,42.645161290322584,81.0,14.709677419354838,29.06451612903226,0.6506451612903227,61.70967741935484
2020-04,67.36666666666666,244.83333333333334,37.43333333333333,81.16666666666667,16.166666666666668,30.466666666666665,0.5516666666666666,83.86666666666666
2020-05,63.03225806451613,264.06451612903226,32.354838709677416,74.06451612903226,13.96774193548387,23.580645161290324,0.5864516129032258,94.70967741935483
2020-06,49.6,218.63333333333333,23.133333333333333,54.56666666666667,10.133333333333333,21.233333333333334,0.5579999999999999,90.8
2020-07,40.83870967741935,212.70967741935485,25.64516129032258,37.32258064516129,9.32258064516129,21.70967741935484,0.6219354838709678,78.29032258064517
2020-08,39.483870967741936,222.2258064516129,20.06451612903226,38.193548387096776,10.96774193548387,17.64516129032258,0.5687096774193549,81.70967741935483
2020-09,55.666666666666664,280.6333333333333,30.466666666666665,59.43333333333333,12.233333333333333,29.166666666666668,0.6286666666666666,95.9
2020-10,68.45161290322581,268.7741935483871,40.58064516129032,82.61290322580645,12.903225806451612,44.03225806451613,0.6103225806451613,61.83870967741935
2020-11,77.26666666666667,259.3666666666667,50.4,91.23333333333333,13.033333333333333,43.46666666666667,0.7466666666666666,45.9
2020-12,113.2258064516129,296.741935483871,83.2258064516129,120.58064516129032,15.774193548387096,56.516129032258064,0.7912903225806452,37.32258064516129
2021-01,102.51612903225806,268.258064516129,66.2258064516129,127.54838709677419,14.03225806451613,43.58064516129032,0.7316129032258064,39.45161290322581
2021-02,69.67857142857143,222.67857142857142,46.42857142857143,75.42857142857143,10.607142857142858,24.035714285714285,0.5685714285714286,66.03571428571429
2021-03,92.83870967741936,229.61290322580646,47.61290322580645,113.06451612903226,10.193548387096774,30.70967741935484,0.545483870967742,63.483870967741936
2021-04,70.13333333333334,252.9,36.2,85.3,10.166666666666666,31.233333333333334,0.49633333333333335,70.5
2021-05,70.7741935483871,249.70967741935485,31.580645161290324,84.16129032258064,11.0,21.64516129032258,0.5216129032258066,89.2258064516129
2021-06,52.833333333333336,252.13333333333333,24.466666666666665,51.166666666666664,12.1,19.633333333333333,0.5243333333333333,108.5
2021-07,29.032258064516128,142.0,12.290322580645162,24.70967741935484,9.838709677419354,10.258064516129032,0.45161290322580644,71.09677419354838
2021-08,38.516129032258064,220.38709677419354,19.419354838709676,35.903225806451616,11.193548387096774,12.064516129032258,0.5593548387096774,82.25806451612904
2021-09,45.9,243.5,23.466666666666665,46.233333333333334,10.0,15.033333333333333,0.5986666666666667,89.06666666666666
2021-10,61.03225806451613,281.6774193548387,36.225806451612904,69.6774193548387,9.838709677419354,27.193548387096776,0.5645161290322581,70.7741935483871
2021-11,78.13333333333334,273.53333333333336,48.766666666666666,100.4,9.2,38.8,0.468,48.9
2021-12,88.93548387096774,269.5806451612903,61.45161290322581,106.19354838709677,11.35483870967742,44.16129032258065,0.5425806451612903,38.96774193548387
2022-01,112.19354838709677,245.90322580645162,83.58064516129032,114.0,8.580645161290322,39.29032258064516,0.6961290322580646,46.87096774193548
2022-02,68.28571428571429,238.32142857142858,47.17857142857143,71.82142857142857,7.821428571428571,25.857142857142858,0.4842857142857143,65.85714285714286
2022-03,80.54838709677419,246.38709677419354,43.41935483870968,106.58064516129032,9.580645161290322,28.838709677419356,0.5009677419354839,72.7741935483871
